,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[22.405926 22.42499  21.964493 21.741959 22.075817 21.50328 ],[21.813183 21.720362 21.672413 21.353514 21.343134 21.224403],[22 22 22 22 22 22],0.33309569032153885,0.5277908710176836
2020-05-10 13:45:00,[22.690754 22.6576   22.539766 22.045963 22.66536  22.12822 ],[23.011131 22.936325 23.019506 22.659292 22.452917 22.467855],[23 23 23 23 23 23],0.6064730047484967,0.3423249463048991
2020-05-10 14:00:00,[22.71685  22.916306 22.702602 22.190145 22.910284 22.298275],[23.190008 23.040228 23.152685 22.810703 22.46609  22.339302],[23 23 23 23 23 23],0.4711608230059981,0.36933495378748854
2020-05-10 14:15:00,[22.452839 22.636404 22.501446 21.95749  22.69243  22.153076],[22.768147 22.633736 22.677122 22.395185 21.975527 21.84574 ],[23 23 23 23 23 23],0.655597407697139,0.7117840593249012
2020-05-10 14:30:00,[21.404028 21.46784  21.619745 20.990715 21.78744  21.439672],[21.661705 21.54087  21.53851  21.274456 20.863094 20.86635 ],[22 22 22 22 22 22],0.6001077065550008,0.7791391975289972
2020-05-10 14:45:00,[22.676231 22.866198 22.683266 22.157284 22.872446 22.223722],[22.630499 22.402061 22.46477  22.100155 21.792164 21.628254],[23 23 23 23 23 23],0.5086087691871392,0.9065327791579714
2020-05-10 15:00:00,[23.145481 23.288836 23.029194 22.519943 23.170074 22.574415],[23.704498 23.551054 23.648537 23.279718 22.898396 22.849737],[24 24 24 24 24 24],1.0870494001503888,0.7602458804852054
2020-05-10 15:15:00,[23.11606  23.47348  23.10802  22.603445 23.389854 22.626888],[23.591463 23.360851 23.601944 23.30832  22.839853 22.59316 ],[24 24 24 25 25 25],1.6238792593014082,1.5305094991323496
2020-05-10 15:30:00,[21.128452 21.300041 21.344305 20.73565  21.589045 21.340435],[21.815428 21.805801 21.804827 21.640413 21.090935 21.091942],[22 22 22 22 22 22],0.8043596925917395,0.5612700581497818
2020-05-10 15:45:00,[19.801794 19.797058 20.261335 19.569115 20.458725 20.183722],[19.330122 19.162132 19.11737  18.938133 18.594526 18.46247 ],[20 20 21 21 21 21],0.7781193565900465,1.8784618570483618
2020-05-10 16:00:00,[21.03485  20.983536 20.64031  20.210154 20.808361 20.314646],[20.499836 20.374247 20.28551  20.011095 19.858797 19.918005],[21 21 21 21 22 21],0.663881690720825,1.1464165032896625
2020-05-10 16:15:00,[20.914614 20.836468 20.728815 20.201836 20.86392  20.431185],[20.706684 20.635567 20.60283  20.30457  20.213276 20.303635],[21 21 21 21 21 21],0.425579939762468,0.5721410922004037
2020-05-10 16:30:00,[20.961243 20.891588 20.712654 20.211138 20.845911 20.392746],[20.641611 20.574348 20.500374 20.239613 20.113188 20.173681],[21 21 21 21 21 21],0.430237799885288,0.6591251440090722
2020-05-10 16:45:00,[20.957464 20.885868 20.717289 20.211742 20.847134 20.395954],[20.648796 20.584042 20.514627 20.25435  20.131594 20.192236],[21 21 21 21 21 21],0.4290202973821152,0.6447941903953988
2020-05-10 17:00:00,[20.957464 20.885868 20.717289 20.211742 20.847134 20.395954],[20.648796 20.584042 20.514627 20.25435  20.131594 20.192236],[21 21 21 21 21 21],0.4290202973821152,0.6447941903953988
2020-05-10 17:15:00,[19.75357  19.575384 19.534767 18.826344 19.416002 19.14551 ],[19.312311 19.25403  19.193747 18.973915 18.83556  18.94943 ],[20 21 21 21 21 21],1.5763951778035823,1.815605245998234
2020-05-10 17:30:00,[19.738142 19.673517 19.71335  18.996988 19.55012  19.23586 ],[19.30217  19.255314 19.217094 19.0099   18.885336 18.973307],[20 19 19 19 19 19],0.4812023930416288,0.3196979116567312
2020-05-10 17:45:00,[22.63084  22.215738 21.827919 21.941359 21.594488 21.017185],[22.336817 22.287283 22.144163 21.854116 21.832882 21.90313 ],[22 22 22 22 22 22],0.5176739577603832,0.21422511088814516
2020-05-10 18:00:00,[21.644964 21.6661   21.78954  21.192663 21.91302  21.479555],[21.701853 21.648468 21.85246  21.617788 21.445538 21.373363],[22 22 22 22 22 22],0.4494542718056993,0.4243469408450614
2020-05-10 18:15:00,[21.737976 21.762745 21.798914 21.233503 21.989439 21.497879],[21.732754 21.631342 21.59346  21.30326  21.030361 21.003664],[22 22 22 22 22 22],0.40929537981027864,0.6820232620139727
2020-05-10 18:30:00,[21.738031 21.767134 21.793629 21.229862 21.990698 21.49643 ],[21.708317 21.578297 21.559448 21.243961 20.996124 20.979311],[22 22 23 24 24 24],1.8054090012250792,2.16339558726973
2020-05-10 18:45:00,[24.590227 24.869255 24.634506 24.126097 24.853354 23.566826],[25.188831 24.73094  25.242779 24.880726 24.53781  23.892776],[26 26 26 26 25 25],1.3365143521916083,0.9604019033441514
2020-05-10 19:00:00,[22.066101 22.41439  22.054432 21.545174 22.415066 21.959621],[23.017002 23.118555 23.192987 23.05618  22.544464 22.422344],[23 23 23 23 23 23],0.9704174333787577,0.3151570439759114
2020-05-10 19:15:00,[21.117079 21.078878 21.365099 20.775583 21.576342 21.21279 ],[21.146206 21.012749 20.940165 20.773964 20.270287 20.147654],[21 21 21 22 21 21],0.5816459238484235,0.6815741031723928
2020-05-10 19:30:00,[19.797117 19.506626 19.391312 18.756527 19.33344  19.096243],[19.242422 19.099232 18.98059  18.748343 18.550068 18.628675],[20 20 20 20 20 20],0.7596472887832854,1.1528214217371913
2020-05-10 19:45:00,[19.95351  19.66014  19.698643 19.160532 19.144638 18.722338],[19.45067  19.368713 19.272945 19.084639 19.02359  19.108345],[20 20 20 20 20 20],0.7390595834202834,0.7974130846823057
2020-05-10 20:00:00,[21.377234 21.404243 21.325974 20.958061 21.2894   20.815413],[20.791378 20.771456 20.728075 20.515856 20.568775 20.361   ],[21 21 21 21 21 21],0.29764644759153747,0.4079154681627992
2020-05-10 20:15:00,[21.94627  21.773455 21.548311 21.150326 21.712965 21.198278],[21.961088 21.937944 21.894419 21.593967 21.452986 21.558176],[22 22 22 22 22 22],0.53312370320311,0.33561085119883977
2020-05-10 20:30:00,[23.56895  23.803717 23.484484 23.010563 23.670689 22.830412],[23.70545  23.457855 23.68596  23.260248 23.136572 22.729383],[24 24 23 23 23 23],0.3953374286735629,0.41045444475276716
2020-05-10 20:45:00,[23.134274 23.251333 22.99019  22.495817 23.12914  22.579851],[23.733597 23.657606 23.715273 23.42244  22.996334 22.930593],[24 24 24 24 24 24],1.1081127957678303,0.6774739063928527
2020-05-10 21:00:00,[23.115286 23.475039 23.107677 22.60215  23.39196  22.626146],[23.545332 23.286121 23.528032 23.236488 22.74697  22.49417 ],[24 24 24 24 24 24],1.00546127749095,0.9451332984137905
2020-05-10 21:15:00,[23.129036 23.470907 23.097145 22.60482  23.381662 22.639345],[23.623253 23.456287 23.632437 23.391548 22.848047 22.594498],[24 24 24 24 24 24],1.002822191563319,0.8411609129986078
2020-05-10 21:30:00,[23.911493 24.18358  23.788183 23.323986 24.025837 23.12811 ],[24.834122 24.637941 24.8428   24.53354  24.013514 23.708864],[25 25 25 24 24 24],0.869649427156103,0.30356828798839347
2020-05-10 21:45:00,[23.201614 23.611242 23.226208 22.731264 23.566065 22.703316],[23.339668 23.086676 23.378206 23.170757 22.667095 22.229435],[24 24 26 25 25 25],1.8690713773943126,2.0251998328889664
