,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 09:30:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 09:45:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 10:00:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 10:15:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 10:30:00,[11.033874 10.961593 10.830929 10.7509   10.837531 10.557954],[10.921478  10.8417015 10.720249  10.773704  10.492503  10.432275 ],[11 11 11 11 11 11],0.22915033123461986,0.3513212177135961
2020-05-10 10:45:00,[10.068929  9.955427  9.872297  9.977615  9.90227   9.684717],[10.0620575 10.0596695  9.997589  10.044084   9.885651   9.943789 ],[10 10 11 10 10 10],0.48095508022988487,0.41441083505261855
2020-05-10 11:00:00,[9.881588 9.781161 9.579229 9.623075 9.579641 9.33638 ],[10.049521 10.044075  9.98149  10.097996  9.876486  9.898992],[10 10 10 10 10 10],0.4078654644748532,0.08144447546640812
2020-05-10 11:15:00,[10.855624 10.753526 10.947155 10.95595  10.914502 10.962426],[10.540283 10.669628 10.780186 10.933043 10.831496 10.984823],[10 10 10 10 10 10],0.9012412473276483,0.8042417396327908
2020-05-10 11:30:00,[11.634892  11.520013  11.655906  11.636476  11.6164055 11.609638 ],[11.31315  11.40234  11.469376 11.598704 11.453862 11.576231],[11 11 11 11 11 11],0.6137901035798592,0.4790153102281618
2020-05-10 11:45:00,[11.645859 11.557313 11.796821 11.624641 11.586535 11.699488],[11.350749 11.398826 11.422325 11.534932 11.352283 11.427756],[11 11 11 11 11 11],0.6565234423073968,0.4190616729501924
2020-05-10 12:00:00,[11.247136 11.133286 11.116949 11.091623 11.084235 10.925478],[11.02109  10.989345 10.94985  10.993335 10.728989 10.703927],[11 11 11 11 11 11],0.137575773761201,0.16544087423690376
2020-05-10 12:15:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 12:30:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 12:45:00,[11.020539 10.936534 10.784437 10.729834 10.799629 10.503294],[10.928505 10.845939 10.722356 10.771589 10.487478 10.431977],[11 11 11 11 11 11],0.26165254580511277,0.35200201832902034
2020-05-10 13:00:00,[12.045269 11.983282 11.882468 11.818926 11.903331 11.812481],[11.765929 11.692108 11.592184 11.650677 11.466963 11.406426],[12 12 12 12 12 12],0.1247922755028155,0.42315980562283195
2020-05-10 13:15:00,[12.135276 12.027965 12.014258 11.988665 11.878241 11.919984],[11.856465 11.863932 11.77205  11.803785 11.680521 11.644822],[12 12 13 13 13 13],0.8600723205003776,1.0452623010947455
2020-05-10 13:30:00,[13.541339 13.84149  14.152818 14.16973  14.320005 14.556558],[13.365591 13.670679 13.836505 14.054657 14.181927 14.291436],[13 13 13 13 13 13],1.1448214089637532,0.9539625564408425
2020-05-10 13:45:00,[12.947923 12.617656 12.536145 12.628613 12.164934 12.495   ],[12.991232 12.982925 12.971642 13.01077  12.973775 12.942335],[13 13 13 13 13 13],0.4923326215639227,0.029725424559799464
2020-05-10 14:00:00,[13.024746 12.878755 12.914341 12.86282  12.698992 12.820184],[13.007558 13.061185 13.055341 13.107929 13.116045 13.096211],[13 13 13 13 13 13],0.16553375776518275,0.0829006553427727
2020-05-10 14:15:00,[13.024746 12.878755 12.914341 12.86282  12.698992 12.820184],[13.007558 13.061185 13.055341 13.107929 13.116045 13.096211],[13 13 13 13 13 13],0.16553375776518275,0.0829006553427727
2020-05-10 14:30:00,[13.024746 12.878755 12.914341 12.86282  12.698992 12.820184],[13.007558 13.061185 13.055341 13.107929 13.116045 13.096211],[13 13 13 13 13 13],0.16553375776518275,0.0829006553427727
2020-05-10 14:45:00,[13.024746 12.878755 12.914341 12.86282  12.698992 12.820184],[13.007558 13.061185 13.055341 13.107929 13.116045 13.096211],[13 13 13 13 14 14],0.7218099346780069,0.51908930650682
2020-05-10 15:00:00,[15.179701  15.258366  15.4828825 15.33192   15.500745  15.505647 ],[15.285079 15.439117 15.49284  15.538442 15.65122  15.701897],[15 15 15 15 15 15],0.3976630350282656,0.5359806427045893
2020-05-10 15:15:00,[14.871422  14.555501  14.51249   14.459118  14.417925  14.3536625],[14.793646 14.726344 14.674551 14.631339 14.601725 14.544854],[15 15 15 15 15 15],0.5001490672536433,0.34762971416459115
2020-05-10 15:30:00,[14.903446 14.769141 14.727337 14.632418 14.63471  14.546331],[14.787562 14.705472 14.681851 14.618075 14.595857 14.508108],[15 15 16 16 16 16],1.120248450973203,1.153000994945008
2020-05-10 15:45:00,[14.867275 14.728864 14.654647 14.565826 14.550549 14.435864],[14.753351 14.662117 14.603727 14.498453 14.498224 14.419575],[15 15 15 15 15 15],0.39139957271011894,0.44201323447709195
2020-05-10 16:00:00,[15.812791 15.766958 15.752905 15.561832 15.575825 15.489641],[15.651028  15.5475855 15.4559355 15.420779  15.322785  15.182364 ],[16 16 16 16 16 16],0.3612001531443062,0.5895069964344337
2020-05-10 16:15:00,[15.815001 15.704523 15.553635 15.476988 15.412743 15.324294],[15.631071 15.507739 15.390034 15.317434 15.255863 15.132978],[16 16 16 16 16 16],0.48231470950255173,0.648311926675901
2020-05-10 16:30:00,[15.74181  15.681328 15.549848 15.412014 15.359801 15.260007],[15.678596 15.546768 15.421679 15.332121 15.283705 15.181123],[16 16 16 16 16 16],0.5282081327402113,0.6154777117220489
2020-05-10 16:45:00,[17.502695 17.45325  17.308998 17.176369 17.045935 16.85575 ],[17.36493  17.129564 16.902393 16.80416  16.61907  16.314508],[18 18 18 18 18 18],0.8084604277074336,1.1932866560241855
2020-05-10 17:00:00,[17.865852 17.867903 17.337805 17.511251 17.195576 17.39074 ],[17.314075 17.021385 16.8012   16.619604 16.507002 16.293634],[18 18 18 18 18 18],0.5371405416484175,1.2852703011009452
2020-05-10 17:15:00,[17.241785 17.464865 17.061697 16.906008 16.883755 16.549906],[17.431644 17.20061  16.94824  16.744047 16.66811  16.514502],[18 18 18 18 18 18],1.0236591180737726,1.1274090170589834
2020-05-10 17:30:00,[17.232431 17.455133 17.04914  16.892498 16.86986  16.537167],[17.427946 17.197926 16.93988  16.737427 16.662188 16.514643],[18 17 17 18 18 18],0.9523989129561055,0.9966739780315484
2020-05-10 17:45:00,[16.731398 16.937859 16.584099 16.414476 16.43548  16.139454],[16.99927  16.805983 16.515512 16.397154 16.310862 16.114075],[17 17 17 17 17 16],0.3936899290288785,0.4327662427071378
2020-05-10 18:00:00,[18.478804 18.501762 18.339346 18.244648 18.109081 17.73383 ],[18.360537 18.092184 17.800987 17.623522 17.458282 17.132774],[19 19 19 19 19 19],0.8086852256480367,1.3183823173812563
2020-05-10 18:15:00,[17.36692  17.211954 16.54758  16.790594 16.385338 16.772522],[17.19135  16.911829 16.58171  16.49365  16.360922 16.069223],[17 17 18 17 16 16],0.7162638270172227,0.638667867169838
2020-05-10 18:30:00,[14.97982  14.955659 14.894088 14.678345 14.676968 14.592972],[15.129094 15.117252 14.956051 14.944677 14.989849 15.048055],[15 15 15 15 15 15],0.2539930239438991,0.07939124857874566
2020-05-10 18:45:00,[14.912393 14.84472  14.839459 14.662556 14.668523 14.569581],[14.850947 14.76938  14.658883 14.592379 14.614227 14.612367],[15 16 15 15 15 15],0.5442313739370067,0.5941715973527758
2020-05-10 19:00:00,[14.884647 14.724423 14.680109 14.586243 14.574381 14.476549],[14.762899 14.655876 14.600337 14.514422 14.486376 14.416525],[15 15 15 15 15 15],0.3692168470243299,0.4424189210159703
2020-05-10 19:15:00,[15.73312  15.709655 15.634401 15.468169 15.468801 15.390295],[15.582449 15.476039 15.371287 15.329649 15.222039 15.086015],[16 16 16 16 16 15],0.4095800155773107,0.5636422745653783
2020-05-10 19:30:00,[15.829364 15.701189 15.597838 15.488988 15.445451 15.340187],[15.668017 15.549358 15.44378  15.39828  15.327617 15.196153],[16 16 16 16 16 16],0.462628346442689,0.5892095957237322
2020-05-10 19:45:00,[15.757422 15.682401 15.542023 15.425348 15.36526  15.273523],[15.664813 15.53268  15.405576 15.31667  15.26458  15.15985 ],[16 16 16 16 16 16],0.5212715292281178,0.6321541119139118
2020-05-10 20:00:00,[17.877453 17.883848 17.625364 17.456953 17.322914 16.903082],[17.822983 17.4632   17.105755 16.92253  16.592524 16.115395],[19 19 19 19 19 19],1.5267725620772084,2.0723603915150512
2020-05-10 20:15:00,[19.303133 19.18147  18.70648  19.035643 18.567686 18.883286],[18.341478 17.997938 17.831657 17.627352 17.523912 17.260181],[19 19 19 19 19 19],0.26228586974428864,1.2840540930969981
2020-05-10 20:30:00,[18.24203  18.41834  18.093447 17.969343 17.91162  17.383148],[18.231522 17.983418 17.697374 17.448763 17.349363 17.12665 ],[19 19 19 19 19 19],1.048468896993045,1.411926068911478
2020-05-10 20:45:00,[18.24203  18.41834  18.093447 17.969343 17.91162  17.383148],[18.231522 17.983418 17.697374 17.448763 17.349363 17.12665 ],[19 19 19 19 19 19],1.048468896993045,1.411926068911478
2020-05-10 21:00:00,[18.24203  18.41834  18.093447 17.969343 17.91162  17.383148],[18.231522 17.983418 17.697374 17.448763 17.349363 17.12665 ],[19 18 18 18 18 18],0.43732484631822016,0.60171244636852
2020-05-10 21:15:00,[17.727156 17.933407 17.64497  17.587378 17.524786 17.25396 ],[17.613846 17.462667 17.222366 17.049147 17.034052 16.946953],[18 18 18 18 18 18],0.43923927547432806,0.8153364963456938
2020-05-10 21:30:00,[17.260588 17.494492 17.106607 16.940971 16.931627 16.574402],[17.418432 17.21133  16.928238 16.741262 16.679176 16.55882 ],[18 18 18 18 18 18],0.9912712023534161,1.1191431151053874
2020-05-10 21:45:00,[17.232431 17.455133 17.04914  16.892498 16.86986  16.537167],[17.427946 17.197926 16.93988  16.737427 16.662188 16.514643],[18 18 18 18 18 18],1.0355218812936438,1.1317053675368267
