,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[4.1021376 4.2079573 4.1743436 4.045835  4.3468075 4.0838103],[3.9796057 4.1008735 4.120112  4.284416  4.3516793 4.3670115],[4 4 4 4 4 4],0.18862415972327373,0.24640301056649927
2020-05-10 08:45:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 09:00:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 09:15:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 09:30:00,[5.808676  5.9338117 5.8776493 5.860974  6.1730003 5.7503314],[5.770875  5.7858806 5.761096  5.778833  5.812962  5.7661915],[6 6 6 6 6 6],0.16710642811414453,0.22135379878643976
2020-05-10 09:45:00,[6.058219  6.141208  6.0584435 6.0691237 6.2221837 5.927141 ],[5.644129  5.6322618 5.539771  5.515925  5.471366  5.334476 ],[6 6 6 6 6 6],0.11985890288237207,0.48826073039463197
2020-05-10 10:00:00,[5.190481  5.3652725 5.2920566 5.347554  5.489602  5.1661205],[5.1281614 5.221014  5.2180142 5.336801  5.316755  5.241646 ],[5 5 5 5 5 5],0.32738975101800916,0.253299566325712
2020-05-10 10:15:00,[3.386691  3.5589657 3.5885124 3.5205297 3.7711797 3.478032 ],[3.184586  3.2240353 3.248067  3.3720632 3.4227962 3.3786592],[3 3 3 3 3 3],0.5631020505896613,0.31790236605297206
2020-05-10 10:30:00,[3.2697854 3.3912325 3.4462461 3.385385  3.49969   3.3116188],[3.065504  3.0438867 3.1386251 3.2416587 3.3192406 3.2912993],[3 3 3 3 3 3],0.3916419937606223,0.21236859614048784
2020-05-10 10:45:00,[3.3332534 3.4095316 3.4837642 3.4104242 3.5512733 3.3867507],[2.9698172 3.0241423 3.0371208 3.1751275 3.252098  3.2565227],[3 3 3 3 3 3],0.43488085962185663,0.16477194737430706
2020-05-10 11:00:00,[3.3242617 3.3994808 3.4586387 3.3769965 3.5219998 3.3601108],[3.0774622 3.1918712 3.2367907 3.4225936 3.4794407 3.5050144],[3 3 3 3 3 3],0.41218320011785703,0.3564578131227404
2020-05-10 11:15:00,[2.6258283 2.6926236 2.7607117 2.66499   2.7740192 2.6396985],[2.2105927 2.3413305 2.3911057 2.6262717 2.656684  2.6868129],[2 2 2 2 2 2],0.6952939823020915,0.5178451249575665
2020-05-10 11:30:00,[2.5008998 2.5260844 2.5854697 2.6380267 2.5351367 2.4824586],[2.232317  2.3549733 2.4517984 2.6795936 2.7426004 2.8407192],[2 2 2 2 2 2],0.547213530198915,0.592200796117
2020-05-10 11:45:00,[2.712356  2.7184424 2.9376597 3.0964193 2.9959116 2.9295597],[2.2333374 2.3805351 2.4452791 2.695023  2.8174195 2.9725027],[2 2 2 2 2 2],0.9092921282163885,0.6447893815243637
2020-05-10 12:00:00,[2.4751143 2.4640374 2.5566525 2.706109  2.5354252 2.5309062],[1.8783975 2.0717225 2.179573  2.4910064 2.5446377 2.6884246],[2 2 2 2 2 2],0.5504631282913007,0.42107474647840465
2020-05-10 12:15:00,[2.7663922 2.7804995 3.0401955 3.2820158 3.1632566 3.0927896],[2.4035134 2.610046  2.7326632 3.0250406 3.1236868 3.2821317],[2 2 2 3 3 3],0.631577208897912,0.4410778720211174
2020-05-10 12:30:00,[3.5395885 3.6156073 3.8818483 3.938004  4.0857434 3.9021106],[3.385354  3.6131206 3.754559  4.0601945 4.158755  4.2966275],[3 3 3 3 3 3],0.8485554688118776,0.93467837032213
2020-05-10 12:45:00,[3.3376846 3.4030995 3.4679537 3.3556361 3.5332723 3.3742733],[3.1990585 3.3829541 3.4878988 3.7532592 3.839622  3.926455 ],[3 3 3 3 3 3],0.4176197749142551,0.6525599412604025
2020-05-10 13:00:00,[3.3242617 3.3994808 3.4586387 3.3769965 3.5219998 3.3601108],[3.0774622 3.1918712 3.2367907 3.4225936 3.4794407 3.5050144],[3 4 4 4 4 3],0.5008556446942661,0.5917461200131096
2020-05-10 13:15:00,[1.9526176 1.9987974 2.055204  1.9045296 2.0150585 1.8939414],[1.2607322 1.3776631 1.3995996 1.6576924 1.6272159 1.627985 ],[1 1 1 1 1 1],0.9717836461674462,0.5148810132864176
2020-05-10 13:30:00,[1.4171243 1.3666334 1.4925776 1.8475628 1.5230479 1.5142212],[1.4000888 1.5166464 1.6764336 1.9232769 1.9268789 2.0603518],[1 1 1 1 1 1],0.5488488881055057,0.7874481695995235
2020-05-10 13:45:00,[3.3078265 3.5626535 3.7805285 4.74905   4.976387  4.800624 ],[2.3788242 2.58244   2.721231  3.034307  3.3145556 3.65701  ],[2 2 2 1 0 0],3.395790843868878,2.2174055781718245
2020-05-10 14:00:00,[0.9122262 0.962636  1.2496977 1.9941211 1.9196482 1.8049507],[0.70339155 0.94712687 1.1602697  1.6025462  1.7336578  2.0359006 ],[0 0 0 0 0 0],1.5405618044915836,1.4408706817033539
2020-05-10 14:15:00,[0.9935417 1.795712  1.6533089 2.1632357 2.9052806 2.9598875],[0.71302843 0.95314837 1.0994577  1.4756851  1.6508718  1.9775124 ],[0 0 0 0 0 0],2.1918909192426215,1.3807780369969351
2020-05-10 14:30:00,[1.441628  2.3137484 2.054802  2.6784868 3.4746318 3.4852018],[1.512444  1.8483539 2.184826  2.7526412 3.084546  3.4916115],[1 1 1 1 1 1],1.7392970715922387,1.6335710832573918
2020-05-10 14:45:00,[2.750773  3.2718592 3.2639794 4.366259  5.079868  4.8352704],[2.1271315 2.511014  2.8613248 3.4370284 3.8178544 4.2156043],[1 1 1 1 1 1],3.0560997442941082,2.2817259736269864
2020-05-10 15:00:00,[2.4524326 2.5649924 2.8373036 3.8525157 3.940189  3.7627273],[1.9419274 2.2927327 2.6300015 3.1424952 3.3480134 3.6541252],[1 1 1 1 1 1],2.321948352480792,1.930592451004612
2020-05-10 15:15:00,[2.4027033 2.5426354 2.8194308 3.7740998 3.8966641 3.7156134],[1.7322011 2.01866   2.2438583 2.6714468 2.871395  3.1818519],[1 1 1 1 1 1],2.277369758485246,1.537167415101077
2020-05-10 15:30:00,[2.4027033 2.5426354 2.8194308 3.7740998 3.8966641 3.7156134],[1.7322011 2.01866   2.2438583 2.6714468 2.871395  3.1818519],[1 2 1 1 1 1],2.1997426826610895,1.4798638358121126
2020-05-10 15:45:00,[1.9309435 1.9642844 2.310121  3.244073  3.2716827 3.106567 ],[1.3122807 1.6055074 1.8367224 2.2836556 2.4759574 2.7947054],[0 0 0 0 0 0],2.70192185643483,2.1145964886467192
2020-05-10 16:00:00,[2.0068746 2.6838698 2.683176  3.3219762 4.1316957 3.9861212],[1.6752    1.9309583 2.1641011 2.5525355 2.7735195 3.1046886],[1 1 1 1 1 1],2.265623789917026,1.4527652997426068
2020-05-10 16:15:00,[2.7069383 3.0052824 3.13024   4.296881  4.7091045 4.4704647],[1.857336  2.1651707 2.4103012 2.9051104 3.2460232 3.6359515],[1 1 1 1 1 1],2.8326585113713625,1.8121765591227326
2020-05-10 16:30:00,[2.4027033 2.5426354 2.8194308 3.7740998 3.8966641 3.7156134],[1.7322011 2.01866   2.2438583 2.6714468 2.871395  3.1818519],[1 1 1 1 1 1],2.277369758485246,1.537167415101077
2020-05-10 16:45:00,[2.4027033 2.5426354 2.8194308 3.7740998 3.8966641 3.7156134],[1.7322011 2.01866   2.2438583 2.6714468 2.871395  3.1818519],[1 1 1 1 1 1],2.277369758485246,1.537167415101077
2020-05-10 17:00:00,[2.4027033 2.5426354 2.8194308 3.7740998 3.8966641 3.7156134],[1.7322011 2.01866   2.2438583 2.6714468 2.871395  3.1818519],[1 0 0 0 0 0],3.152125349353198,2.4204588523140873
2020-05-10 17:15:00,[0.94927263 1.4154348  1.4989161  2.1303086  2.5562706  2.5078154 ],[0.7585597 1.0144243 1.2410569 1.6765599 1.8256631 2.168871 ],[0 0 0 0 0 0],1.9370594572252666,1.527121027882217
2020-05-10 17:30:00,[2.2786293 3.2280102 2.9943686 3.674746  4.7873335 4.657576 ],[1.8567829 2.150279  2.3942614 2.8500338 3.2413878 3.6782036],[1 1 1 1 1 2],2.5539936089573567,1.5949919137020343
2020-05-10 17:45:00,[4.088118  4.2563415 4.34719   5.746762  5.728534  5.749823 ],[3.084735  3.4687319 3.8180404 4.392618  4.761401  5.114887 ],[2 2 2 2 2 2],3.0811788589804046,2.22454394868213
2020-05-10 18:00:00,[2.815868  2.8288002 3.1061606 3.2720623 3.229597  3.1496673],[2.5632558 2.8311744 3.0513515 3.4621682 3.623577  3.8380618],[2 2 2 2 2 1],1.3119490854842408,1.578078017889508
2020-05-10 18:15:00,[2.6978974 2.7010117 2.9180226 3.084104  2.9706526 2.9082665],[2.3571606 2.5526009 2.672978  2.9650784 3.070674  3.2276177],[2 2 2 2 2 2],0.8910330979091434,0.8631912598825878
2020-05-10 18:30:00,[2.732534  2.737761  2.9668822 3.126575  3.0357752 2.9671073],[2.3467035 2.5408301 2.6497302 2.9424129 3.0483718 3.20013  ],[2 2 2 2 2 2],0.9392422920828604,0.8428510441027103
2020-05-10 18:45:00,[2.7084785 2.7131438 2.925745  3.0724573 2.9773512 2.9116993],[2.3515506 2.5466857 2.6626139 2.954783  3.053194  3.202551 ],[2 2 2 2 2 2],0.8948086662577779,0.8493592723817199
2020-05-10 19:00:00,[2.7877183 2.8224254 3.0354977 3.1306562 3.132     3.0321822],[2.38518   2.5926728 2.7007546 3.0094614 3.0806665 3.2088604],[2 2 2 2 2 1],1.2287331580189063,1.158777986355029
2020-05-10 19:15:00,[1.721734  1.644402  1.7320681 1.9439774 1.6719103 1.6626158],[1.376781  1.5491285 1.697514  2.0195112 2.086031  2.2742162],[1 1 1 1 2 2],0.6563334871101549,0.584812062020511
2020-05-10 19:30:00,[3.3067331 3.4545436 3.7253838 4.5176353 4.4954844 4.3850937],[2.45533   2.6610904 2.75766   3.0339656 3.2089748 3.4311013],[2 2 2 2 2 2],2.043477405357856,0.982952213872639
2020-05-10 19:45:00,[4.1929317 4.2537665 4.493666  4.6639934 4.7095485 4.5597706],[4.213464 4.437582 4.651679 4.951585 5.144713 5.348528],[4 4 4 4 4 4],0.5168842052926836,0.8846976168401849
2020-05-10 20:00:00,[4.3050494 4.3911757 4.5936747 4.5097885 4.850616  4.607164 ],[4.0234494 4.1650496 4.1811066 4.3618126 4.3980794 4.384247 ],[4 4 4 4 4 4],0.5701758638553818,0.28798495296236143
2020-05-10 20:15:00,[4.0941577 4.2076077 4.1648297 4.049169  4.3372083 4.0691013],[4.1311827 4.2963214 4.377031  4.5738173 4.5779114 4.5549464],[4 4 4 4 4 4],0.1825913001349016,0.45062564903526736
2020-05-10 20:30:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 20:45:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 21:00:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 21:15:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 21:30:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
2020-05-10 21:45:00,[4.111053  4.2266026 4.2132077 4.105134  4.388963  4.1179624],[3.919845  3.9750638 3.9784226 4.081914  4.1220202 4.0729995],[4 4 4 4 4 4],0.2180977165756324,0.07576274635762474
