,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.502306 18.728008 18.15974  17.92153  17.92971  17.695578],[18.522676 18.373953 18.171137 18.10019  17.969282 17.796547],[19 19 19 19 19 19],0.9163196841039797,0.8781728097485911
2020-05-10 06:15:00,[18.527025 18.77277  18.187271 17.974453 17.973463 17.754274],[18.46219  18.267672 18.05609  17.957277 17.805225 17.624928],[19 19 19 19 19 19],0.8749499060436421,1.0101231289435029
2020-05-10 06:30:00,[18.525414 18.77135  18.183874 17.972342 17.97032  17.752003],[18.433168 18.223026 17.994934 17.880865 17.716576 17.503954],[19 19 19 19 19 19],0.8772489912142043,1.0857362029118751
2020-05-10 06:45:00,[17.641903 17.869375 17.319445 17.225729 17.151228 17.003626],[17.469717 17.229584 17.02997  16.924244 16.708605 16.569002],[18 18 18 18 18 18],0.6977491096659069,1.0558098487259298
2020-05-10 07:00:00,[17.617563 17.782766 17.287725 17.123379 17.070705 16.896832],[17.489107 17.293772 17.09356  16.989052 16.803919 16.634518],[18 18 18 18 18 18],0.7691789256018552,0.9915117281721465
2020-05-10 07:15:00,[17.618504 17.781532 17.287771 17.123755 17.071112 16.895222],[17.514784 17.331785 17.145903 17.06222  16.880354 16.741686],[18 18 18 18 18 18],0.7693841965363426,0.9244657787222366
2020-05-10 07:30:00,[16.728302 16.832703 16.38689  16.293781 16.190042 16.092186],[16.527758 16.324116 16.17482  16.094215 15.874485 15.799055],[17 17 17 17 17 17],0.6398715914960585,0.9027968455547764
2020-05-10 07:45:00,[16.698248  16.729635  16.342987  16.178371  16.113646  15.9591255],[16.578844 16.4152   16.25848  16.180878 15.996544 15.889042],[17 17 17 17 17 17],0.7234103064797799,0.814588796440945
2020-05-10 08:00:00,[16.700024 16.73459  16.34898  16.185452 16.121721 15.968433],[16.602697 16.450645 16.308811 16.25066  16.071697 15.991619],[17 17 17 17 17 17],0.7168504692258558,0.7502744321462833
2020-05-10 08:15:00,[16.700024 16.73459  16.34898  16.185452 16.121721 15.968433],[16.602697 16.450645 16.308811 16.25066  16.071697 15.991619],[17 17 17 17 17 17],0.7168504692258558,0.7502744321462833
