,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 08:45:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 09:00:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 09:15:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 09:30:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 09:45:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 10:00:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 10:15:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 10:30:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 10:45:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 11:00:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 11:15:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 11:30:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 11:45:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 12:00:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 12:15:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 12:30:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 12:45:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 13:00:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 13:15:00,[6.0093794 6.2126374 6.0296044 5.944385  5.719396  5.9399996],[5.855832  5.7834997 5.6331434 5.7526717 5.840552  5.8329   ],[6 6 6 6 6 6],0.14810507712486304,0.2297672324958631
2020-05-10 13:30:00,[7.1742773 7.342141  7.154458  7.0941744 6.951285  7.054737 ],[7.055315  6.9824038 6.815561  6.9164553 6.9911613 7.0080986],[7 7 7 7 7 7],0.17584489426860425,0.08613034911551683
2020-05-10 13:45:00,[6.9615307 7.128646  6.9414167 6.8548574 6.777616  6.9711633],[6.9829326 6.977994  6.952418  7.02164   7.1310897 7.207226 ],[7 7 7 7 7 7],0.12437457149420746,0.10298458127445775
2020-05-10 14:00:00,[6.9788866 7.107231  6.9597936 6.9898114 6.88691   7.1286674],[7.045738  7.028617  7.0084724 7.094834  7.1818347 7.2439866],[7 7 7 7 7 7],0.08466532362381013,0.13201608178601362
2020-05-10 14:15:00,[7.5303907 7.7748227 7.501926  7.527683  7.433841  7.632497 ],[7.5292573 7.4737573 7.4698277 7.482635  7.5742064 7.6856103],[8 8 8 8 8 8],0.44683951621881646,0.47035810176346166
2020-05-10 14:30:00,[9.239326 9.211635 9.179115 9.153335 9.242851 9.432322],[9.191585 9.180178 9.179926 9.191402 9.238394 9.305531],[9 9 9 9 9 9],0.2593383805378728,0.2192249201780572
2020-05-10 14:45:00,[8.06161  8.031774 8.159484 8.216156 8.038569 8.359936],[8.072902 8.082825 8.161295 8.169993 8.202245 8.306662],[8 8 8 8 8 8],0.18619222571085337,0.18349963195939006
2020-05-10 15:00:00,[7.955957  8.043227  7.9517264 7.8709936 7.814872  8.0517   ],[7.978623  7.9645567 7.9437475 7.964498  7.9936337 8.024408 ],[8 8 8 8 8 8],0.09977196827818187,0.03360117664941466
2020-05-10 15:15:00,[7.979941  8.027839  7.9810286 7.9924254 7.9175596 8.194946 ],[8.0279665 8.016323  8.030524  8.041874  8.102872  8.163956 ],[8 8 8 8 8 8],0.08793475071389648,0.08286315939963063
2020-05-10 15:30:00,[6.882623  6.718376  6.87585   6.8846817 6.797438  7.1230907],[7.087689  7.1330934 7.1051645 7.215824  7.2967954 7.2522697],[6 6 6 6 6 6],0.889016658393683,1.1843734230748786
2020-05-10 15:45:00,[6.0212145 6.1783915 6.0483932 6.139066  5.9004717 6.1496267],[6.06563   6.0364747 5.9269075 6.00157   6.1245475 6.1319213],[6 6 6 6 6 6],0.11989504440945173,0.08553553968422269
2020-05-10 16:00:00,[6.002304  6.2068205 6.0346937 5.922014  5.666776  5.887886 ],[5.7501216 5.6138124 5.4351025 5.506531  5.612068  5.5308557],[6 6 6 6 6 6],0.17013382419599302,0.43680443313386386
2020-05-10 16:15:00,[7.92941   8.286405  7.8793883 7.8563223 7.7043095 7.6910305],[7.6674047 7.5300226 7.4199986 7.4329834 7.472175  7.597154 ],[8 8 8 8 8 8],0.22549798752975947,0.48824373845153113
2020-05-10 16:30:00,[7.9366865 8.053576  7.908333  7.7614207 7.7825036 7.977829 ],[7.9851856 7.996895  8.026215  8.049433  8.122166  8.214913 ],[8 8 8 8 8 8],0.14142030266259384,0.10365979568481863
2020-05-10 16:45:00,[7.990769  8.015907  8.005307  8.061565  7.9654446 8.269168 ],[8.0978365 8.103573  8.140164  8.199876  8.225867  8.316749 ],[8 8 8 8 8 8],0.11387285020972543,0.19631667704461922
2020-05-10 17:00:00,[7.979941  8.027839  7.9810286 7.9924254 7.9175596 8.194946 ],[8.0279665 8.016323  8.030524  8.041874  8.102872  8.163956 ],[8 8 8 8 8 8],0.08793475071389648,0.08286315939963063
2020-05-10 17:15:00,[6.762715  6.896599  6.829653  6.8576875 6.6755695 7.0012126],[6.832912  6.8335385 6.879868  6.898796  6.9871902 7.05039  ],[7 7 7 7 7 8],0.45075833757486,0.4046038059597591
2020-05-10 17:30:00,[8.978967 9.107587 8.923668 8.933125 8.911798 9.130881],[8.858222 8.792934 8.785162 8.753195 8.794228 8.893557],[9 9 9 9 9 9],0.0887185070448619,0.19309661402623385
2020-05-10 17:45:00,[9.053417 9.01144  9.104241 9.11775  9.06568  9.336353],[9.025335 9.029859 9.099637 9.071636 9.103117 9.198893],[9 9 9 9 9 9],0.1555436650285817,0.10550203294078518
2020-05-10 18:00:00,[9.034242  9.007816  9.1231785 9.06628   8.967928  9.245991 ],[8.996393 9.000057 9.026576 9.027446 9.011659 9.068841],[9 9 9 9 9 9],0.11714640451414846,0.03252582303552417
2020-05-10 18:15:00,[9.019063  9.020334  9.081762  8.986525  8.9157915 9.173476 ],[8.957219 8.954003 8.970731 8.946028 8.94334  8.993791],[9 9 9 9 9 9],0.0864374632225485,0.04274822548861451
2020-05-10 18:30:00,[9.019063  9.020334  9.081762  8.986525  8.9157915 9.173476 ],[8.957219 8.954003 8.970731 8.946028 8.94334  8.993791],[9 9 9 9 9 9],0.0864374632225485,0.04274822548861451
2020-05-10 18:45:00,[9.019063  9.020334  9.081762  8.986525  8.9157915 9.173476 ],[8.957219 8.954003 8.970731 8.946028 8.94334  8.993791],[9 9 9 9 9 9],0.0864374632225485,0.04274822548861451
2020-05-10 19:00:00,[10.007819  10.002513  10.119587  10.018882  10.009518  10.1762905],[9.919287 9.910658 9.923554 9.892871 9.865954 9.909799],[10 10 10 10 10 10],0.08745850885264354,0.0982528438566751
2020-05-10 19:15:00,[9.091621 8.981343 9.245654 9.133254 8.883029 9.187566],[8.999153  9.013862  9.05423   9.0196    9.00954   9.0705805],[9 9 9 9 9 9],0.15039297722272907,0.03783845530029009
2020-05-10 19:30:00,[8.961449 9.048624 8.978362 8.744598 8.723788 8.929686],[8.88391  8.878193 8.856364 8.821179 8.798874 8.826832],[9 9 9 9 9 9],0.15852745563654372,0.15882945878418372
2020-05-10 19:45:00,[8.956804  8.973452  9.023824  8.939037  8.8478155 9.123879 ],[8.900779 8.896493 8.92117  8.8923   8.888213 8.941109],[9 9 9 9 9 9],0.08694915910599883,0.09516349078776218
2020-05-10 20:00:00,[9.015989  9.019747  9.081187  8.9777775 8.903098  9.161361 ],[8.961396 8.959428 8.974874 8.949811 8.947283 8.997979],[9 9 9 9 9 9],0.08481162302496369,0.0388797655555274
2020-05-10 20:15:00,[9.019063  9.020334  9.081762  8.986525  8.9157915 9.173476 ],[8.957219 8.954003 8.970731 8.946028 8.94334  8.993791],[9 9 9 9 9 9],0.0864374632225485,0.04274822548861451
2020-05-10 20:30:00,[6.505674  6.6399536 6.6383615 6.600691  6.3129992 6.7110524],[6.5587726 6.590209  6.664999  6.6519527 6.7118177 6.75659  ],[7 7 7 7 7 7],0.45086633051034114,0.3507777932392247
2020-05-10 20:45:00,[6.947372  7.112276  6.9632316 6.858269  6.7010083 6.9084916],[6.9949174 6.9723377 6.8841443 6.91748   6.992264  7.00265  ],[7 7 7 7 7 7],0.14976925116058074,0.059287432960300035
2020-05-10 21:00:00,[6.975109  7.113289  6.9540005 6.957634  6.860476  7.090205 ],[7.0077457 6.973562  6.940472  6.970627  7.1043177 7.1614594],[7 7 7 7 7 7],0.08657239983120169,0.08378211388506814
2020-05-10 21:15:00,[6.9771996 7.1098857 6.9571548 6.9756017 6.8752527 7.1116962],[7.026696  7.0021076 6.974602  7.0377812 7.144478  7.200195 ],[7 7 7 7 7 7],0.08471880271050974,0.10307070245337306
2020-05-10 21:30:00,[6.9771996 7.1098857 6.9571548 6.9756017 6.8752527 7.1116962],[7.026696  7.0021076 6.974602  7.0377812 7.144478  7.200195 ],[7 7 7 7 7 7],0.08471880271050974,0.10307070245337306
2020-05-10 21:45:00,[6.9771996 7.1098857 6.9571548 6.9756017 6.8752527 7.1116962],[7.026696  7.0021076 6.974602  7.0377812 7.144478  7.200195 ],[7 7 7 7 7 7],0.08471880271050974,0.10307070245337306
