,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 06:15:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 06:30:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 06:45:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 07:00:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 07:15:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 07:30:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 07:45:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 08:00:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 08:15:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 08:30:00,[13.845622 13.916136 13.592315 13.574664 13.56345  13.519287],[13.96021   13.963703  13.840149  13.8671465 13.765554  13.721758 ],[14 14 14 14 14 14],0.3650672457625094,0.1724753781377114
2020-05-10 08:45:00,[13.926575 13.96843  13.836312 13.933028 13.875964 13.747286],[13.818682 13.812542 13.716626 13.759264 13.70371  13.736431],[14 14 14 14 14 14],0.13959237316566184,0.24614627888419197
2020-05-10 09:00:00,[12.782196 12.774998 12.77346  12.839085 12.800154 12.705297],[12.793875  12.7556715 12.625602  12.625352  12.537263  12.552656 ],[13 13 13 13 13 13],0.22437567389809251,0.364454243914345
2020-05-10 09:15:00,[12.881054 13.008676 13.060839 13.074814 12.954415 12.901663],[12.921687 12.920951 12.847331 12.904948 12.812231 12.859945],[13 13 13 13 13 13],0.07667035008026399,0.12883892302834288
2020-05-10 09:30:00,[12.904624 12.885446 12.882446 12.914362 12.765945 12.736666],[12.77472  12.740376 12.631511 12.669359 12.549899 12.607687],[13 13 13 13 13 13],0.16708207836968544,0.34635322826891235
2020-05-10 09:45:00,[12.904624 12.885446 12.882446 12.914362 12.765945 12.736666],[12.77472  12.740376 12.631511 12.669359 12.549899 12.607687],[13 13 13 13 13 13],0.16708207836968544,0.34635322826891235
2020-05-10 10:00:00,[12.904624 12.885446 12.882446 12.914362 12.765945 12.736666],[12.77472  12.740376 12.631511 12.669359 12.549899 12.607687],[13 13 13 13 13 13],0.16708207836968544,0.34635322826891235
2020-05-10 10:15:00,[12.904624 12.885446 12.882446 12.914362 12.765945 12.736666],[12.77472  12.740376 12.631511 12.669359 12.549899 12.607687],[13 13 13 13 13 13],0.16708207836968544,0.34635322826891235
