,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[20.887623 20.883589 20.088175 22.11496  21.795633 20.474133],[24.83465  25.17502  24.562243 24.96973  25.25142  24.561827],[22 22 22 22 22 22],1.1917833596533849,2.9050261455262807
2020-05-10 13:30:00,[20.886112 20.883036 20.085491 22.112555 21.79576  20.470476],[24.834538 25.176077 24.560205 24.969252 25.253849 24.56136 ],[22 22 20 20 20 20],1.3168554542774642,4.32087823157932
2020-05-10 13:45:00,[18.964006 19.026463 18.458633 19.823854 19.43857  18.51606 ],[23.56657  24.028294 23.360388 23.748718 24.125893 23.314753],[20 20 20 20 20 20],1.0758855221354802,3.7036748079021637
2020-05-10 14:00:00,[18.809252 18.826736 18.291685 19.54192  19.184464 18.333445],[23.466043 23.931395 23.253939 23.633282 24.017048 23.216454],[20 19 20 20 20 19],0.9734367633628184,3.9588743547346974
2020-05-10 14:15:00,[18.066156 18.086275 17.666275 18.645966 18.260717 17.59769 ],[22.90983  23.428957 22.722134 23.095394 23.535204 22.64624 ],[19 18 18 18 18 18],0.5224904459926677,4.920161983773865
2020-05-10 14:30:00,[17.25378  17.22815  16.948248 17.598337 17.209911 16.78557 ],[22.228502 22.798925 22.060434 22.431002 22.879438 21.971825],[18 18 18 18 18 18],0.8678702390269292,4.408611447518248
2020-05-10 14:45:00,[17.2559   17.21769  16.932804 17.574512 17.181187 16.78498 ],[22.238178 22.803682 22.057503 22.427416 22.898062 21.974684],[18 18 18 18 18 18],0.8786703055982086,4.413841455559995
2020-05-10 15:00:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 15:15:00,[18.311123 18.281542 17.83994  18.703852 18.294582 17.778929],[22.934149 23.463598 22.732752 23.111454 23.573076 22.666113],[19 19 19 19 19 19],0.8575943001709156,4.094552002908949
2020-05-10 15:30:00,[18.136187 18.126945 17.704483 18.646736 18.250526 17.647032],[22.921925 23.441015 22.717424 23.090183 23.570961 22.644464],[19 19 19 19 19 19],0.9750035001043714,4.078985943846571
2020-05-10 15:45:00,[18.134214 18.125921 17.705494 18.649927 18.25997  17.643122],[22.917288 23.438202 22.721687 23.095556 23.551533 22.648478],[19 19 19 19 19 19],0.974735762722337,4.076255561426649
2020-05-10 16:00:00,[18.134214 18.125921 17.705494 18.649927 18.25997  17.643122],[22.917288 23.438202 22.721687 23.095556 23.551533 22.648478],[19 16 16 15 15 15],2.553210347147923,7.222869053801978
2020-05-10 16:15:00,[15.200495 15.221461 15.113267 15.224843 14.89671  14.861142],[20.633528 21.21782  20.437159 20.8271   21.265518 20.392488],[16 16 16 16 17 17],1.3923023500728535,4.497927639560911
2020-05-10 16:30:00,[15.4530525 15.380951  15.287767  15.510701  15.162786  15.073243 ],[20.837357 21.43114  20.625996 21.020256 21.49092  20.577936],[16 16 16 16 16 16],0.7057936715187306,5.010119903667885
2020-05-10 16:45:00,[15.506506  15.424629  15.335475  15.545201  15.2010565 15.111611 ],[20.840137 21.430828 20.621477 21.006392 21.545443 20.550493],[16 16 16 16 16 16],0.664651336177018,5.013344753846025
2020-05-10 17:00:00,[15.506964 15.4254   15.33511  15.545358 15.201105 15.111866],[20.840036 21.43346  20.621714 21.011835 21.535046 20.557533],[16 16 16 16 16 16],0.6644601730852101,5.013897518027562
2020-05-10 17:15:00,[15.506964 15.4254   15.33511  15.545358 15.201105 15.111866],[20.840036 21.43346  20.621714 21.011835 21.535046 20.557533],[16 16 16 16 16 16],0.6644601730852101,5.013897518027562
2020-05-10 17:30:00,[15.506964 15.4254   15.33511  15.545358 15.201105 15.111866],[20.840036 21.43346  20.621714 21.011835 21.535046 20.557533],[16 17 17 17 17 17],1.549804681737625,4.193563206619618
2020-05-10 17:45:00,[16.376667 16.306316 16.127827 16.523539 16.138342 15.943474],[21.56137  22.14442  21.35369  21.725252 22.26381  21.279661],[17 17 17 17 17 17],0.7869926917250541,4.735978818460757
2020-05-10 18:00:00,[16.383976 16.318996 16.146465 16.543282 16.161606 15.947663],[21.54915  22.13689  21.35366  21.722183 22.25691  21.265608],[17 17 17 17 17 17],0.7735935585964973,4.728747267649327
2020-05-10 18:15:00,[16.383099 16.318356 16.145477 16.54198  16.161896 15.945809],[21.547104 22.13675  21.356377 21.727741 22.241987 21.271458],[17 17 17 17 17 17],0.7744819555156064,4.727855085245157
2020-05-10 18:30:00,[16.383099 16.318356 16.145477 16.54198  16.161896 15.945809],[21.547104 22.13675  21.356377 21.727741 22.241987 21.271458],[17 18 18 18 18 18],1.6518624017910863,3.9082617220336524
2020-05-10 18:45:00,[17.53424  17.527727 17.16757  17.82331  17.43215  17.060312],[22.524628 23.043081 22.304823 22.655968 23.171812 22.251558],[19 19 19 19 19 19],1.5957744604173631,3.675008124522339
2020-05-10 19:00:00,[18.13412  18.115128 17.69619  18.62696  18.228724 17.646414],[22.926956 23.444086 22.716236 23.086489 23.5865   22.643066],[19 19 19 19 19 19],0.9830978140587489,4.082250266555926
2020-05-10 19:15:00,[18.13617  18.127106 17.70738  18.650862 18.25924  17.645306],[22.918947 23.438068 22.720509 23.091272 23.56616  22.642454],[19 19 19 19 18 18],0.7630993781345374,4.4379013768830555
2020-05-10 19:30:00,[17.215029 17.20404  16.921642 17.58502  17.192242 16.760265],[22.229712 22.796097 22.057833 22.42351  22.896282 21.962591],[18 18 18 18 18 18],0.8920211616072354,4.408366209884924
2020-05-10 19:45:00,[17.254723 17.216486 16.932583 17.573822 17.181591 16.783674],[22.237228 22.802656 22.059166 22.428045 22.89587  21.974312],[18 18 18 18 18 18],0.8793540483676315,4.41340238325219
2020-05-10 20:00:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 20:15:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 20:30:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 20:45:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 21:00:00,[17.257732 17.218912 16.934334 17.575722 17.18061  16.787207],[22.240107 22.804195 22.055286 22.422861 22.91392  21.968664],[18 18 18 18 18 18],0.8773998106606619,4.41517732941131
2020-05-10 21:15:00,[18.311123 18.281542 17.83994  18.703852 18.294582 17.778929],[22.934149 23.463598 22.732752 23.111454 23.573076 22.666113],[19 19 19 19 19 19],0.8575943001709156,4.094552002908949
2020-05-10 21:30:00,[18.136187 18.126945 17.704483 18.646736 18.250526 17.647032],[22.921925 23.441015 22.717424 23.090183 23.570961 22.644464],[19 19 19 19 19 19],0.9750035001043714,4.078985943846571
2020-05-10 21:45:00,[17.379757 17.301163 17.05316  17.866322 17.495316 16.93048 ],[22.325506 22.89017  22.150442 22.528154 23.004074 22.049227],[18 18 18 18 18 18],0.7287012328751926,4.5053876082300555
