,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[18.638874 18.803083 18.213202 18.1581   18.09139  17.931156],[18.803862 18.432045 18.377192 18.216648 18.237951 18.006027],[19 19 19 19 19 19],0.7599378821125972,0.698960403480824
2020-05-10 17:45:00,[18.736404 18.86665  18.370098 18.24353  18.167524 17.959587],[19.106312 18.738575 18.641031 18.42094  18.349972 18.109642],[19 19 19 19 19 19],0.6869937556617837,0.5414621912772922
2020-05-10 18:00:00,[17.813604 18.083683 17.780313 17.707947 17.680891 17.605648],[18.068178 17.802683 17.772326 17.685562 17.692474 17.47611 ],[18 18 18 17 17 17],0.4867612587831538,0.46036495235479624
2020-05-10 18:15:00,[16.739204 16.54005  16.83342  16.728884 16.791555 16.824186],[16.777634 16.546766 16.523083 16.544178 16.532564 16.377405],[17 17 17 17 17 17],0.27543313263514796,0.46479600272662924
2020-05-10 18:30:00,[15.673086 15.655828 15.874847 16.074287 16.000298 16.1788  ],[16.060823  15.915507  15.9650545 16.05432   16.160048  16.121386 ],[16 16 16 16 16 16],0.2154368506727819,0.09605550193190725
2020-05-10 18:45:00,[16.467697 16.398981 16.30042  16.419216 16.296024 16.288935],[16.33479  16.09206  16.07456  15.997621 15.946835 15.993058],[17 17 17 17 17 17],0.6419354387765501,0.935517039505611
2020-05-10 19:00:00,[16.014475 15.991823 16.191206 16.440012 16.288939 16.433165],[16.655254 16.535482 16.57054  16.601809 16.71281  16.704304],[16 16 16 17 17 16],0.4170656793713857,0.5444711460846019
2020-05-10 19:15:00,[17.44679  17.173069 17.138193 17.224937 16.979986 17.119123],[17.219522 16.906229 16.914497 16.817486 16.78635  16.827925],[18 18 18 18 17 17],0.6255503467804487,0.8619156955406009
2020-05-10 19:30:00,[15.816021 15.802715 16.107061 16.19205  16.111351 16.33297 ],[15.996272 15.906699 16.002728 16.029528 16.113543 16.081387],[16 16 16 16 16 16],0.20181802250469233,0.06965862932626783
2020-05-10 19:45:00,[15.806194 15.779466 15.737386 15.932736 15.861582 15.827403],[15.83705   15.6571045 15.648503  15.666079  15.665902  15.677553 ],[16 16 16 16 16 16],0.18647429246369648,0.3148482902034374
2020-05-10 20:00:00,[15.831825 15.755062 15.739506 15.967889 15.82296  15.84903 ],[16.006327 15.838494 15.84419  15.817304 15.84616  15.908069],[16 17 17 17 17 17],1.0756710059368462,1.0494017889134548
2020-05-10 20:15:00,[16.78503  16.66992  16.756927 16.936037 16.68327  16.907318],[17.17587  16.997828 17.03371  16.969784 17.02513  17.051785],[17 17 17 17 17 17],0.2335410081400229,0.07777941710880415
2020-05-10 20:30:00,[17.699839 17.47524  17.39059  17.451242 17.257174 17.400106],[17.585442 17.26935  17.241505 17.207516 17.232111 17.161358],[18 18 18 18 18 18],0.5700361380616595,0.7305281977581876
2020-05-10 20:45:00,[17.76877  17.888048 17.696384 17.615723 17.586025 17.546888],[17.912786 17.634499 17.637074 17.546053 17.569677 17.441284],[18 18 18 18 18 18],0.3372776267002657,0.4033860834898423
2020-05-10 21:00:00,[17.764755 17.870922 17.693035 17.60334  17.586493 17.54024 ],[17.883835 17.584505 17.57791  17.49903  17.527079 17.394594],[18 18 18 18 18 18],0.34301019474995825,0.4482249038143277
2020-05-10 21:15:00,[17.764755 17.870922 17.693035 17.60334  17.586493 17.54024 ],[17.883835 17.584505 17.57791  17.49903  17.527079 17.394594],[18 18 18 18 18 18],0.34301019474995825,0.4482249038143277
2020-05-10 21:30:00,[17.764755 17.870922 17.693035 17.60334  17.586493 17.54024 ],[17.883835 17.584505 17.57791  17.49903  17.527079 17.394594],[18 18 18 18 18 18],0.34301019474995825,0.4482249038143277
2020-05-10 21:45:00,[17.764755 17.870922 17.693035 17.60334  17.586493 17.54024 ],[17.883835 17.584505 17.57791  17.49903  17.527079 17.394594],[18 18 18 19 18 18],0.6454011238967158,0.7311378195780855
