,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 13 13 13 13 13],0.34136701336877917,0.1334146827238806
2020-05-10 06:15:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 13 13 13 13 13],0.34136701336877917,0.1334146827238806
2020-05-10 06:30:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 13 13 13 13 13],0.34136701336877917,0.1334146827238806
2020-05-10 06:45:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 13 13 13 13 13],0.34136701336877917,0.1334146827238806
2020-05-10 07:00:00,[13.117281 13.113722 13.264602 13.379258 13.323732 13.376305],[13.170549 13.198647 13.14769  13.187359 13.320071 13.2528  ],[13 13 13 13 13 13],0.28488188130811903,0.22053593397352342
2020-05-10 07:15:00,[13.227805 13.221155 13.303217 13.37459  13.305842 13.385504],[13.094428  13.112577  13.0644655 13.101161  13.198006  13.172111 ],[13 13 13 13 13 13],0.309627635256763,0.13216655063213192
2020-05-10 07:30:00,[13.246128 13.243017 13.332341 13.413741 13.358126 13.444671],[13.146567  13.188013  13.1537485 13.192799  13.294692  13.257259 ],[13 13 13 13 13 13],0.34815101757374034,0.212393736319123
2020-05-10 07:45:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 13 13 13 13 13],0.34136701336877917,0.1334146827238806
2020-05-10 08:00:00,[13.245296  13.237627  13.329291  13.408903  13.347942  13.4311075],[13.097319 13.116959 13.069537 13.101636 13.197748 13.171397],[13 12 12 12 12 12],1.2388792895001466,1.0345168824041668
2020-05-10 08:15:00,[12.187344 12.231996 12.331326 12.314839 12.359753 12.441901],[12.195223 12.237182 12.207494 12.22755  12.280018 12.338778],[12 12 12 12 12 12],0.3221072945988981,0.25244794645251684
2020-05-10 08:30:00,[12.2002735 12.263064  12.360353  12.358182  12.432067  12.52986  ],[12.261022  12.34381   12.322331  12.3425455 12.401875  12.482108 ],[12 12 12 12 12 12],0.373026862743145,0.3654914532249072
2020-05-10 08:45:00,[12.206149 12.263321 12.362621 12.362576 12.428884 12.526788],[12.155763 12.208651 12.125787 12.137092 12.145752 12.194853],[12 12 12 12 12 12],0.37332671841613113,0.1641263570146863
2020-05-10 09:00:00,[12.206149 12.263321 12.362621 12.362576 12.428884 12.526788],[12.155763 12.208651 12.125787 12.137092 12.145752 12.194853],[12 12 12 12 12 12],0.37332671841613113,0.1641263570146863
2020-05-10 09:15:00,[12.162378  12.354801  12.35029   12.451119  12.53716   12.7022295],[12.0242405 12.077788  12.003542  12.045216  12.110076  12.121464 ],[12 12 12 12 12 12],0.4582811488852657,0.07699111373531549
2020-05-10 09:30:00,[12.193318 12.241692 12.344292 12.331029 12.38086  12.470132],[12.167612  12.222364  12.129486  12.134943  12.139749  12.1317835],[12 12 12 12 13 13],0.4057909771031542,0.5174212404734619
2020-05-10 09:45:00,[12.324697 12.442263 12.495994 12.60267  12.686204 12.855354],[12.158063 12.272906 12.245422 12.30591  12.402003 12.428106],[12 12 12 12 12 12],0.5934014114537757,0.31574159493244214
2020-05-10 10:00:00,[12.188099 12.24042  12.342924 12.327543 12.382847 12.473772],[12.116462 12.140283 12.043888 12.04194  12.046776 12.048096],[12 12 12 12 12 12],0.3388943611160404,0.08309516278814776
2020-05-10 10:15:00,[12.204646  12.263786  12.362227  12.3618145 12.430839  12.52875  ],[12.210662 12.281272 12.213983 12.212039 12.247343 12.286433],[12 12 12 12 12 12],0.3738940565907815,0.24408468238604827
2020-05-10 10:30:00,[11.285353 11.42144  11.549979 11.589183 11.717111 11.885936],[11.226052 11.350407 11.328457 11.411888 11.458845 11.522129],[11 11 11 11 11 11],0.6066000035400335,0.39466817606292187
2020-05-10 10:45:00,[12.223758 12.199729 12.251612 12.176772 12.18816  12.327449],[11.925671 11.93913  11.850457 11.831395 11.80729  11.842678],[12 12 12 12 12 11],0.5747522105977749,0.3668024275728876
2020-05-10 11:00:00,[11.462294 11.4592   11.619696 11.652271 11.747727 11.83587 ],[11.599657 11.75879  11.743355 11.786412 11.807104 11.865343],[11 11 11 11 11 11],0.6444422698389118,0.7644831758441605
2020-05-10 11:15:00,[11.384684 11.405042 11.575041 11.560561 11.661892 11.705278],[11.245966 11.261201 11.190533 11.227238 11.183126 11.288047],[11 11 10 11 11 11],0.8208269427281721,0.5345148091436697
2020-05-10 11:30:00,[11.367253 11.394677 11.566212 11.541251 11.64582  11.679968],[11.392495 11.43909  11.353922 11.361356 11.325966 11.317789],[11 11 11 11 11 11],0.5452267021165416,0.36740863638889065
2020-05-10 11:45:00,[12.042756 12.115995 12.274691 12.158974 12.27021  12.358659],[12.114443 12.130245 11.976333 11.940499 11.88587  11.878721],[12 12 12 12 12 12],0.2300942956537325,0.10156742412785043
2020-05-10 12:00:00,[12.212185 12.267003 12.367038 12.370621 12.434851 12.532778],[12.171664 12.255604 12.105305 12.093018 12.039116 11.925083],[12 12 12 12 12 12],0.3788880250499089,0.14241128737053657
2020-05-10 12:15:00,[12.206149 12.263321 12.362621 12.362576 12.428884 12.526788],[12.155763 12.208651 12.125787 12.137092 12.145752 12.194853],[12 12 12 12 12 12],0.37332671841613113,0.1641263570146863
2020-05-10 12:30:00,[14.318941 14.248902 14.383147 14.444658 14.543881 14.69991 ],[13.980815  13.9895525 13.906276  13.897084  14.042438  13.984369 ],[14 14 15 15 13 13],1.010433236163695,0.8630171941248589
2020-05-10 12:45:00,[13.176379  13.08562   13.16777   13.1933975 13.072524  13.0683775],[12.896028 12.85087  12.735137 12.726303 12.743691 12.604841],[13 13 13 13 13 13],0.13779521146026755,0.25818498570235854
2020-05-10 13:00:00,[13.230201 13.262951 13.318184 13.401952 13.373953 13.476133],[13.47684  13.638071 13.671555 13.796938 13.918686 13.940932],[13 14 14 14 14 14],0.5895110849534785,0.2937063559350734
2020-05-10 13:15:00,[14.302864 14.076587 14.523365 14.51234  14.470994 14.511476],[14.086007  14.1414175 14.099239  14.148457  14.278338  14.149822 ],[14 14 14 14 14 14],0.43155485783880543,0.16289205134552695
2020-05-10 13:30:00,[14.24291  14.050865 14.377928 14.361358 14.257748 14.290159],[14.047809  14.056696  13.9971075 14.046985  14.191102  14.078759 ],[14 14 14 14 14 14],0.28449596795082377,0.09168698356469024
2020-05-10 13:45:00,[14.214196 14.050175 14.350057 14.328865 14.229033 14.298602],[14.487565 14.678603 14.686568 14.864434 15.050898 14.951626],[14 14 14 14 14 14],0.26479833274380465,0.8089934013159553
2020-05-10 14:00:00,[16.140266 15.985429 16.430153 16.191319 16.3686   16.462023],[17.000904 17.307793 17.424135 17.668503 17.974218 17.886106],[16 16 16 16 16 16],0.313808037353055,1.5800384598272947
2020-05-10 14:15:00,[16.799694 16.74568  16.751991 16.571533 16.530159 16.31807 ],[16.691698 16.530453 16.369429 16.19942  15.957593 15.983376],[17 17 17 17 17 17],0.41546623666669025,0.7609434402575717
2020-05-10 14:30:00,[16.721703 16.670061 16.547308 16.304129 16.32879  16.176672],[16.89537  16.777233 16.709436 16.683266 16.5664   16.594362],[17 17 17 17 17 17],0.5779081731796372,0.31566615214640414
2020-05-10 14:45:00,[15.730575 15.835664 15.65564  15.569421 15.516396 15.555644],[16.003996  15.919077  15.869032  15.869958  15.7605505 15.8239155],[16 16 16 16 16 17],0.6737477662594326,0.49684654796430366
2020-05-10 15:00:00,[16.613464 16.587566 16.441662 16.169065 16.186977 16.063522],[16.746561 16.575146 16.555851 16.468273 16.40637  16.384777],[17 17 17 17 17 17],0.6903744358078473,0.4925494689654847
2020-05-10 15:15:00,[16.201414 16.141977 16.085093 15.891725 15.926719 15.748063],[16.263119 16.175447 16.079422 16.086878 15.985845 15.981784],[16 16 16 16 16 16],0.15733820314864935,0.13808276397869823
2020-05-10 15:30:00,[17.168808 17.223225 16.893536 16.672226 16.569702 16.622705],[17.675676 17.466051 17.402536 17.275139 17.12644  17.203806],[18 18 18 18 18 18],1.170768955526729,0.6670464373804673
2020-05-10 15:45:00,[17.59406  17.533724 17.331816 17.063498 17.09277  16.865595],[17.978432 17.911074 17.981829 17.946812 17.87131  17.93158 ],[18 18 18 18 18 18],0.7974594111229428,0.07390864768473802
2020-05-10 16:00:00,[15.7827   15.892188 15.723957 15.752454 15.7624   15.69334 ],[15.950117 15.987778 15.945269 16.049494 15.95631  16.073666],[16 16 16 16 16 16],0.24042177899541597,0.05069230819402194
2020-05-10 16:15:00,[15.755958 15.787665 15.623252 15.489106 15.434352 15.413073],[15.750949 15.599963 15.514359 15.446778 15.396739 15.332086],[16 16 16 16 16 16],0.44197206598828664,0.5121832892527383
2020-05-10 16:30:00,[15.790266 15.791126 15.677167 15.523886 15.431914 15.411417],[15.927665 15.789632 15.757779 15.681725 15.636138 15.631152],[16 16 16 16 16 16],0.42576868381905614,0.28222381262860463
2020-05-10 16:45:00,[15.79364  15.794804 15.685127 15.533033 15.438619 15.416657],[15.912454  15.7828455 15.752955  15.703066  15.657118  15.654731 ],[16 16 16 16 16 16],0.4197876776821091,0.2710474526724021
2020-05-10 17:00:00,[15.79364  15.794804 15.685127 15.533033 15.438619 15.416657],[15.912454  15.7828455 15.752955  15.703066  15.657118  15.654731 ],[16 16 16 16 16 16],0.4197876776821091,0.2710474526724021
2020-05-10 17:15:00,[15.79364  15.794804 15.685127 15.533033 15.438619 15.416657],[15.912454  15.7828455 15.752955  15.703066  15.657118  15.654731 ],[16 16 16 16 16 16],0.4197876776821091,0.2710474526724021
2020-05-10 17:30:00,[15.79364  15.794804 15.685127 15.533033 15.438619 15.416657],[15.912454  15.7828455 15.752955  15.703066  15.657118  15.654731 ],[16 18 18 18 18 18],2.2205242902004465,2.091169471201562
2020-05-10 17:45:00,[18.46819  18.360207 18.138231 17.750729 17.797838 17.501154],[18.721445 18.575298 18.659729 18.585539 18.54606  18.487495],[19 19 19 19 19 19],1.0557157981842693,0.4111465081077357
2020-05-10 18:00:00,[16.712809 16.692692 16.71243  16.693813 16.706095 16.4621  ],[17.295446 17.350124 17.362167 17.403173 17.42512  17.58822 ],[17 17 17 17 17 17],0.3485881673199014,0.4143910466925011
2020-05-10 18:15:00,[15.38118   15.427185  15.322868  15.341132  15.3420925 15.2604475],[15.42412   15.419532  15.2791815 15.340168  15.225067  15.154726 ],[15 15 14 14 16 16],0.8996463586644512,0.9222480897160195
2020-05-10 18:30:00,[14.756054 14.795373 14.69322  14.648483 14.547613 14.512522],[14.614602 14.435382 14.42101  14.299397 14.306866 14.214216],[15 15 15 15 15 15],0.35621826648005056,0.6313068147452793
2020-05-10 18:45:00,[15.78257  15.723467 15.680366 15.511495 15.338801 15.245874],[15.830287 15.682879 15.660114 15.545634 15.541722 15.496877],[16 16 16 16 16 16],0.4950486696364663,0.39040362839917886
2020-05-10 19:00:00,[15.821278 15.825628 15.746242 15.607542 15.49994  15.462867],[15.887526 15.752046 15.705893 15.618399 15.539457 15.541712],[16 16 16 16 16 16],0.36953483303203577,0.3484198276832702
2020-05-10 19:15:00,[15.79364  15.794804 15.685127 15.533033 15.438619 15.416657],[15.912454  15.7828455 15.752955  15.703066  15.657118  15.654731 ],[16 16 16 16 16 16],0.4197876776821091,0.2710474526724021
2020-05-10 19:30:00,[16.637672 16.593515 16.47908  16.198908 16.199368 16.07269 ],[16.77489  16.617163 16.603317 16.519413 16.461853 16.466093],[17 17 17 17 17 17],0.6721278426853247,0.43973824575454323
2020-05-10 19:45:00,[18.559935 18.40701  18.11318  17.768648 17.785088 17.555191],[18.928259 18.70716  18.654957 18.600416 18.397453 18.379164],[19 19 19 19 19 19],1.0337196297992997,0.4316873279374019
2020-05-10 20:00:00,[18.687002 18.562954 18.404346 18.183146 18.121134 17.859404],[19.17168  19.252495 19.38541  19.479528 19.417278 19.486105],[19 19 19 19 19 19],0.751043403985198,0.3834352692155563
2020-05-10 20:15:00,[18.667294 18.585363 18.469118 18.309475 18.23576  17.996286],[18.95203  18.94594  19.030552 19.077059 19.018515 19.089554],[19 19 19 19 19 19],0.6624175062521762,0.05839198354742877
2020-05-10 20:30:00,[18.687115 18.599743 18.50855  18.364336 18.279995 18.046652],[18.96212  18.919521 18.984    18.97579  18.892933 18.981148],[19 19 19 19 19 19],0.6232942180487889,0.05855570770362005
2020-05-10 20:45:00,[17.888422 17.762197 17.669495 17.691177 17.563072 17.33512 ],[18.245457 18.221777 18.205849 18.2178   18.060047 18.228401],[18 18 18 18 18 18],0.38871094889363916,0.20616229746355497
2020-05-10 21:00:00,[17.61313  17.569046 17.30492  17.143435 17.154516 16.905243],[17.829632 17.703915 17.662712 17.632475 17.49084  17.533382],[18 18 18 18 18 18],0.7599962195234388,0.3747231504140603
2020-05-10 21:15:00,[17.61429  17.562885 17.317753 17.128721 17.13992  16.901459],[17.866053 17.758081 17.718966 17.692772 17.560766 17.633654],[18 18 19 19 19 19],1.5564519864853414,1.1079002154335178
2020-05-10 21:30:00,[17.714615 17.643099 17.428375 17.299562 17.268867 17.035252],[18.089613 18.061483 18.07152  18.095396 17.973845 18.087738],[18 18 18 18 18 18],0.6443969945821942,0.07572786255583722
2020-05-10 21:45:00,[16.764189 16.771088 16.567076 16.495058 16.482418 16.351034],[17.05517  17.01966  16.93928  16.98139  16.820484 16.909101],[17 17 17 17 17 17],0.4545043657047547,0.08939805079101715
