,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 06:15:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 06:30:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 06:45:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 07:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 07:15:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 07:30:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 07:45:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 08:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 08:15:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 08:30:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 08:45:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 09:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 09:15:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 21],0.4327059229175116,0.35279063748519784
2020-05-10 09:30:00,[21.038387 21.121815 20.965727 21.010647 21.117392 21.016731],[20.953896 20.96488  20.979458 20.942116 20.9638   20.963392],[21 21 21 21 21 21],0.07264197098352594,0.040377657918597536
2020-05-10 09:45:00,[21.153387 21.197985 21.202581 21.176199 21.219225 21.241734],[20.913832 20.917637 20.939842 20.89454  20.943233 20.946718],[21 21 21 21 21 21],0.2005432253932024,0.07638787846085901
2020-05-10 10:00:00,[22.215946 22.283415 22.30798  22.291044 22.292673 22.361622],[21.872358 21.934511 21.956612 21.931067 21.974007 21.95598 ],[22 22 22 22 22 22],0.29522387553733886,0.0705088018716854
2020-05-10 10:15:00,[22.17638  22.298393 22.377796 22.315296 22.30001  22.47289 ],[21.892206 21.894995 21.931934 21.896402 21.933933 21.957705],[22 22 22 22 22 22],0.33563926194867116,0.08579504022992127
2020-05-10 10:30:00,[21.581457 21.62582  21.806202 21.706852 21.671537 21.888767],[21.403803 21.521301 21.582554 21.623762 21.635534 21.664457],[21 21 21 21 21 21],0.7211350102195693,0.5785999385628945
2020-05-10 10:45:00,[21.199987 21.222023 21.348253 21.261091 21.251959 21.350216],[21.116457 21.225803 21.296843 21.319492 21.377914 21.4303  ],[21 21 21 21 21 21],0.27835007489760016,0.3116401400748132
2020-05-10 11:00:00,[20.12052  20.07031  20.186451 20.08871  20.11916  20.09641 ],[20.090225 20.1544   20.238438 20.206781 20.267439 20.358418],[20 20 20 20 20 20],0.11944049599981568,0.2350807089428387
2020-05-10 11:15:00,[20.056906 20.04117  20.035007 19.959358 20.048325 19.968721],[20.201973 20.287441 20.335314 20.393822 20.420816 20.461779],[20 20 20 20 20 20],0.04305836706065517,0.3608490939918557
2020-05-10 11:30:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 11:45:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 12:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 12:15:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 12:30:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 12:45:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
2020-05-10 13:00:00,[19.995945 20.030712 19.99568  19.921488 20.030777 19.943914],[20.067656 20.097174 20.12284  20.124804 20.161104 20.17773 ],[20 20 20 20 20 20],0.04327301174263588,0.1305300246359322
