,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 06:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 06:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 06:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 07:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 07:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 07:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 07:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 08:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 08:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 08:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 08:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 09:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 09:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 09:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 09:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 10:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 10:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 10:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 10:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 11:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 11:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 11:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 11:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
