,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 13:30:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 13:45:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 14:00:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 14:15:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 14:30:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 14:45:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 14],1.051545817417672,1.388814482925091
2020-05-10 15:00:00,[13.692948 13.689858 13.485516 13.401198 13.239146 13.291302],[13.679303 13.248792 13.38437  13.051481 12.783257 12.595234],[14 14 14 14 14 14],0.5619723870139851,0.9486552850214389
2020-05-10 15:15:00,[13.644302 13.590492 13.458976 13.305705 13.190654 13.18046 ],[13.6810465 13.217325  13.330429  12.896285  12.630736  12.481753 ],[14 14 14 14 14 14],0.6318830544709406,1.045687883558723
2020-05-10 15:30:00,[13.650688 13.599793 13.462205 13.313841 13.192461 13.185984],[13.820027 13.536267 13.63035  13.34631  13.262101 13.184642],[14 14 14 14 14 14],0.6267593583233717,0.5803294893165266
2020-05-10 15:45:00,[13.650688 13.599793 13.462205 13.313841 13.192461 13.185984],[13.820027 13.536267 13.63035  13.34631  13.262101 13.184642],[14 14 14 13 13 13],0.35155246998492296,0.31801447653159104
2020-05-10 16:00:00,[12.895998 12.841387 12.783572 12.822265 12.642699 12.663481],[12.98189  12.782841 12.833082 12.587059 12.584488 12.506522],[13 13 13 13 13 13],0.24334969257657368,0.33217429874189586
2020-05-10 16:15:00,[12.840562 12.818603 12.7235   12.754875 12.606539 12.62024 ],[12.867378 12.599429 12.527103 12.253646 12.145276 11.996049],[13 13 14 14 14 14],1.0865529770833458,1.4636167127121902
2020-05-10 16:30:00,[13.615555 13.599773 13.409356 13.28877  13.167331 13.167885],[13.852208  13.792815  13.804837  13.6533375 13.599652  13.565827 ],[14 14 14 14 14 14],0.6517210407729203,0.308711177247266
2020-05-10 16:45:00,[13.650317 13.598884 13.459831 13.309801 13.190398 13.181457],[13.871598  13.727914  13.827765  13.687689  13.6358185 13.599207 ],[14 14 14 14 14 14],0.6293909254322547,0.2918287602785492
2020-05-10 17:00:00,[13.650688 13.599793 13.462205 13.313841 13.192461 13.185984],[13.820027 13.536267 13.63035  13.34631  13.262101 13.184642],[14 14 14 14 14 14],0.6267593583233717,0.5803294893165266
2020-05-10 17:15:00,[13.650688 13.599793 13.462205 13.313841 13.192461 13.185984],[13.820027 13.536267 13.63035  13.34631  13.262101 13.184642],[14 14 14 14 14 14],0.6267593583233717,0.5803294893165266
2020-05-10 17:30:00,[13.650688 13.599793 13.462205 13.313841 13.192461 13.185984],[13.820027 13.536267 13.63035  13.34631  13.262101 13.184642],[14 14 14 14 14 14],0.6267593583233717,0.5803294893165266
2020-05-10 17:45:00,[14.359538 14.111448 14.111551 13.594672 13.515945 13.414844],[14.1268015 13.834861  13.841233  13.485553  13.20988   13.157073 ],[15 14 14 14 14 14],0.4427308039470292,0.6343533595916181
2020-05-10 18:00:00,[14.341008 14.102812 14.091614 13.584274 13.515999 13.4185  ],[14.259633 14.032208 14.084134 13.697007 13.464419 13.426841],[15 15 15 15 15 15],1.2091362990143324,1.214784078457956
2020-05-10 18:15:00,[14.324521 14.121956 14.059207 13.588536 13.518495 13.429108],[14.16502   13.808159  13.858489  13.3313465 13.025627  12.874319 ],[15 15 15 15 15 15],1.208795244741893,1.5610784853166244
2020-05-10 18:30:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 18:45:00,[14.958225 14.619341 14.630442 13.943204 13.80855  13.71691 ],[14.371338 14.042944 13.994377 13.446215 12.835527 12.684226],[16 16 16 16 16 16],1.7847766540029908,2.517776627445756
2020-05-10 19:00:00,[14.261727 13.94433  14.042812 13.441313 13.42769  13.331921],[14.018438 13.793676 13.871521 13.334948 12.971546 12.811613],[15 15 15 15 15 15],1.3076600090225348,1.6004273704850431
2020-05-10 19:15:00,[14.333964 14.142998 14.058408 13.599319 13.526526 13.439561],[13.863151 13.564145 13.543354 13.030707 12.488832 12.132679],[15 15 15 15 15 15],1.1994896663603385,1.9950576020056328
2020-05-10 19:30:00,[14.324387 14.122315 14.058147 13.587406 13.518461 13.429013],[14.067305 13.647442 13.699451 13.156798 12.72754  12.545739],[15 15 15 15 15 15],1.2091490007543886,1.7783711459143283
2020-05-10 19:45:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 20:00:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 20:15:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 20:30:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 20:45:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 15 15 15 15 15],1.2094995441112246,1.5808149014409953
2020-05-10 21:00:00,[14.324228 14.122911 14.05706  13.58695  13.518051 13.428578],[14.162455 13.798522 13.858685 13.40829  12.968664 12.78949 ],[15 16 16 16 16 16],2.095639593721092,2.461251503994549
2020-05-10 21:15:00,[14.937374 14.583754 14.622926 13.920846 13.793666 13.703217],[14.438269  14.18291   14.136108  13.511871  12.9701605 12.799714 ],[16 16 16 16 16 16],1.8026492997393642,2.4092687173776763
2020-05-10 21:30:00,[14.935662  14.585674  14.616905  13.919598  13.792146  13.7023535],[14.377992 14.235337 14.086415 13.568537 12.918614 12.622785],[16 16 16 16 16 16],1.8040675007903408,2.4569386976481256
2020-05-10 21:45:00,[14.936474 14.584234 14.620203 13.920802 13.793258 13.703773],[14.15102  14.001316 13.849039 13.164335 12.530888 12.164068],[16 16 16 16 16 16],1.8029954783116031,2.793749129352812
