,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[19.788036 19.968414 20.375235 19.98401  20.171003 19.7798  ],[19.735397 19.936802 19.91062  19.886059 19.942896 19.785507],[20 20 20 20 20 20],0.21004480169633588,0.1550526972887381
2020-05-10 11:45:00,[19.788036 19.968414 20.375235 19.98401  20.171003 19.7798  ],[19.735397 19.936802 19.91062  19.886059 19.942896 19.785507],[20 20 20 20 20 20],0.21004480169633588,0.1550526972887381
2020-05-10 12:00:00,[20.736378 21.04096  21.333332 20.954014 21.21812  20.685452],[20.413979 20.81776  20.785082 20.832266 20.84977  20.618797],[21 21 21 21 21 21],0.23484632804889435,0.32115457783794177
2020-05-10 12:15:00,[19.787905 20.097929 20.447481 20.037188 20.162762 19.82577 ],[20.247969 20.126799 20.080553 19.999853 19.973124 19.990068],[20 20 20 20 20 20],0.22841645068724764,0.11893706414866814
2020-05-10 12:30:00,[19.788618 19.966928 20.382046 19.984558 20.181805 19.789894],[19.69285  19.87993  19.895082 19.84787  19.907284 19.717747],[20 20 20 20 20 20],0.21180606812958286,0.1962872913342442
2020-05-10 12:45:00,[18.662376 18.55715  19.1415   18.732006 18.90839  18.575867],[18.893764 18.871088 18.858624 18.687983 18.674911 18.59958 ],[19 19 19 19 19 19],0.31364270665994876,0.26180927316441754
2020-05-10 13:00:00,[18.713684 18.532713 18.618338 18.536432 18.611753 18.251188],[18.433607 18.539522 18.555578 18.36768  18.405724 18.314608],[19 19 19 19 19 19],0.4782519523983038,0.5705418090605827
2020-05-10 13:15:00,[18.704166 18.542582 18.728619 18.581018 18.66488  18.29772 ],[18.546535 18.66747  18.653997 18.522718 18.584536 18.46343 ],[19 19 19 19 19 19],0.4380724268270118,0.4328661691634494
2020-05-10 13:30:00,[18.704166 18.542582 18.728619 18.581018 18.66488  18.29772 ],[18.546535 18.66747  18.653997 18.522718 18.584536 18.46343 ],[19 19 19 19 19 19],0.4380724268270118,0.4328661691634494
2020-05-10 13:45:00,[18.712265 18.577631 18.810898 18.634563 18.719553 18.368502],[18.525854 18.675367 18.65686  18.544699 18.628853 18.488407],[19 19 19 19 19 19],0.3890011088579152,0.4192696481776462
2020-05-10 14:00:00,[18.702974 18.538164 18.740088 18.582737 18.673489 18.305677],[18.545204 18.657888 18.649069 18.513214 18.571552 18.43831 ],[19 19 19 19 19 19],0.4343334153843658,0.4440448899161204
2020-05-10 14:15:00,[18.704166 18.542582 18.728619 18.581018 18.66488  18.29772 ],[18.546535 18.66747  18.653997 18.522718 18.584536 18.46343 ],[19 19 19 19 19 19],0.4380724268270118,0.4328661691634494
2020-05-10 14:30:00,[18.704166 18.542582 18.728619 18.581018 18.66488  18.29772 ],[18.546535 18.66747  18.653997 18.522718 18.584536 18.46343 ],[19 19 19 19 19 19],0.4380724268270118,0.4328661691634494
2020-05-10 14:45:00,[19.685055 19.543917 19.648087 19.522158 19.635513 19.261269],[19.408642 19.57981  19.58814  19.479784 19.535503 19.419321],[20 20 20 20 20 20],0.4722205427840784,0.5032333598804591
2020-05-10 15:00:00,[17.536112 17.271147 17.815365 17.40841  17.432964 17.196106],[18.019707 17.827942 17.708172 17.5096   17.413397 17.534903],[18 18 18 19 19 19],1.2263295818040605,1.080144217982926
2020-05-10 15:15:00,[16.419453  16.163122  15.299882  15.503383  15.190224  14.7989855],[16.149214  15.998741  16.001238  15.7303295 15.485954  15.580879 ],[17 17 17 17 17 17],1.5431256005631477,1.2001516318880285
2020-05-10 15:30:00,[16.524393 16.40839  15.490695 15.860262 15.580431 14.996149],[16.073277 15.964224 15.955885 15.728899 15.495027 15.549547],[17 17 17 17 17 17],1.3028048925301197,1.225172160986251
2020-05-10 15:45:00,[17.56413  17.522444 17.208553 17.176296 16.909002 16.633883],[17.175966 17.075914 17.09204  16.835505 16.745224 16.912785],[19 19 19 19 19 19],1.8596976793666937,2.0328568965517917
2020-05-10 16:00:00,[19.710865 19.835176 20.247358 19.92142  19.948753 19.500452],[19.885849 20.13655  20.046335 20.038183 19.95986  19.968523],[20 20 20 20 20 20],0.2678000823423972,0.07946020208140851
2020-05-10 16:15:00,[19.773203 19.986773 20.396505 19.996382 20.154663 19.75004 ],[19.874088 20.006199 19.951752 20.024826 20.055828 19.840668],[20 20 20 20 20 20],0.2218265559564433,0.08882564005046273
2020-05-10 16:30:00,[21.487879 21.723955 21.950178 21.593575 21.884144 21.317726],[21.265394 21.688303 21.689102 21.782843 21.736578 21.48699 ],[22 22 20 21 21 21],0.9466303930990124,0.902073149295788
2020-05-10 16:45:00,[21.484459 21.902502 22.121746 21.71568  22.103462 21.451263],[21.281086 21.473743 21.483646 21.426746 21.220636 21.348133],[22 22 22 23 23 23],0.9257389403666912,1.2536832816397503
2020-05-10 17:00:00,[22.812897 23.080774 23.360458 22.884756 23.504307 22.805477],[22.317045 22.708847 22.765797 22.735405 22.271832 22.512096],[24 24 24 24 23 23],0.8365740661821273,1.1825220582613076
2020-05-10 17:15:00,[22.180134 22.516361 22.7229   22.331652 22.825047 22.188776],[22.298046 22.386152 22.369368 22.20252  21.806921 22.21105 ],[23 23 22 22 22 22],0.6130528797586385,0.4337466308107514
2020-05-10 17:30:00,[21.48261  21.899078 22.067543 21.70521  22.075148 21.4855  ],[21.758417 21.557446 21.647053 21.460808 21.163137 21.538944],[22 22 22 22 22 22],0.3265213863231841,0.5135542953460788
2020-05-10 17:45:00,[20.232098 20.600405 20.794764 20.40392  20.464617 20.20497 ],[21.070387 20.569304 20.626938 20.372198 20.22558  20.428001],[21 21 21 21 21 21],0.5867273020061694,0.5245113201889627
2020-05-10 18:00:00,[20.719242 21.115318 21.348042 20.954245 21.211273 20.70103 ],[20.564194 20.765985 20.791836 20.74573  20.658504 20.668604],[21 21 21 21 21 21],0.2413050495406241,0.3106762296826823
2020-05-10 18:15:00,[20.708994 21.117384 21.35374  20.957443 21.202799 20.691046],[20.804388 20.904406 20.918575 20.935911 20.88851  20.798777],[21 21 21 21 21 21],0.24562409785243816,0.136051834262538
2020-05-10 18:30:00,[21.487701 21.89977  22.146122 21.72743  22.119068 21.44352 ],[21.275726 21.579624 21.623829 21.630825 21.478424 21.435034],[22 22 22 23 23 23],0.9230342264148766,1.116672548620823
2020-05-10 18:45:00,[22.191092 22.54377  22.783026 22.353455 22.900185 22.253277],[21.566475 21.892607 21.856367 21.749174 21.428074 21.669254],[23 23 23 23 23 23],0.5620107156577823,1.3162833669115674
2020-05-10 19:00:00,[22.176954 22.519978 22.740305 22.337475 22.83693  22.17901 ],[22.255146 22.323895 22.35297  22.213709 21.83654  22.202902],[23 23 23 23 23 23],0.5936922495523512,0.8203486666618155
2020-05-10 19:15:00,[22.178202 22.522816 22.743258 22.338211 22.840075 22.180315],[22.19667  22.260418 22.314976 22.147928 21.74867  22.147486],[23 23 23 23 23 23],0.5922271893623058,0.8831959280714616
2020-05-10 19:30:00,[21.536028 21.944908 22.132414 21.772478 22.180895 21.586443],[21.6096   21.569418 21.55538  21.389763 21.09476  21.448475],[22 22 22 22 22 22],0.2861693095972218,0.5818830358209378
2020-05-10 19:45:00,[20.71162  21.144821 21.292986 20.950497 21.143927 20.706543],[21.31803  20.93865  21.003508 20.838982 20.688248 20.916279],[21 21 21 21 21 21],0.22333055906209537,0.19792442528381932
2020-05-10 20:00:00,[20.709373 21.12149  21.35817  20.959333 21.207804 20.695866],[20.823708 20.891504 20.956936 20.89717  20.846533 20.787561],[21 21 21 21 22 22],0.6528787921747912,0.6899001010054697
2020-05-10 20:15:00,[21.487535 21.908419 22.115145 21.71209  22.101645 21.459145],[21.22755  21.430126 21.463264 21.39675  21.192476 21.335266],[22 21 21 21 21 21],0.8429015379725563,0.46604030035911637
2020-05-10 20:30:00,[20.701572 21.12124  21.355194 20.961668 21.192532 20.686956],[21.200916 21.093143 21.147566 21.115974 21.072515 20.983152],[21 21 21 21 21 21],0.24713531918064505,0.12234591910811855
2020-05-10 20:45:00,[20.71182  21.119387 21.353453 20.957685 21.206602 20.696655],[20.742878 20.852188 20.885698 20.81891  20.739574 20.751411],[21 21 21 21 21 21],0.24451390910445162,0.20953762317218924
2020-05-10 21:00:00,[21.487534 21.90392  22.142767 21.72519  22.120413 21.449865],[21.223513 21.52049  21.562727 21.557322 21.395723 21.385023],[22 22 22 22 22 22],0.3378619353276985,0.5720402929891857
2020-05-10 21:15:00,[21.481232 21.899609 22.092106 21.707762 22.078505 21.455458],[21.647701 21.624054 21.67282  21.579796 21.382008 21.563791],[22 22 22 22 22 22],0.33560268276597066,0.4322925982626784
2020-05-10 21:30:00,[21.480925 21.900265 22.092701 21.708502 22.07925  21.45626 ],[21.675903 21.62642  21.70371  21.600218 21.387537 21.587475],[22 22 22 22 22 22],0.3353814017983701,0.4158330078631363
2020-05-10 21:45:00,[21.480925 21.900265 22.092701 21.708502 22.07925  21.45626 ],[21.675903 21.62642  21.70371  21.600218 21.387537 21.587475],[22 22 22 22 22 22],0.3353814017983701,0.4158330078631363
