,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[19.42259  19.23998  19.28915  19.282864 19.231747 19.340971],[19.1744   19.301218 19.355366 19.537148 19.605509 19.467226],[19 19 19 19 19 19],0.3081559897845202,0.43222315434699415
2020-05-10 12:30:00,[19.305183 19.093395 19.293346 19.325275 19.222607 19.256653],[18.988964 19.053074 19.020918 19.107132 19.112549 19.012888],[19 19 19 19 19 19],0.2611322134614877,0.06792984287167658
2020-05-10 12:45:00,[19.309633 19.100544 19.289139 19.316008 19.218895 19.254177],[18.986418 19.058094 19.030735 19.14113  19.14426  19.042622],[19 19 19 19 19 19],0.25883228023652854,0.08855271855484996
2020-05-10 13:00:00,[19.309633 19.100544 19.289139 19.316008 19.218895 19.254177],[18.986418 19.058094 19.030735 19.14113  19.14426  19.042622],[19 19 19 19 19 21],0.7511387490261268,0.8037996281812002
2020-05-10 13:15:00,[21.6414   21.680424 21.353954 21.559557 21.577253 21.73083 ],[21.00633  21.153368 21.236382 21.40687  21.42958  21.236132],[21 21 21 21 21 21],0.6027838304214134,0.28439376576933656
2020-05-10 13:30:00,[20.17523  19.806309 19.450562 18.924126 19.287893 18.530952],[20.311974 20.253397 20.111115 20.0724   20.094587 19.825525],[21 21 21 21 21 21],1.7244643271734548,0.9018980151061196
2020-05-10 13:45:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 14:00:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 14:15:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 14:30:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 14:45:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 15:00:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 15:15:00,[21.03158  20.87284  19.904882 19.572578 20.040112 19.196243],[20.42973  20.057093 20.040724 19.75025  19.818977 19.414642],[22 22 22 22 22 22],2.0080020175753632,2.104824276529027
2020-05-10 15:30:00,[22.036766 22.391174 22.34439  22.014925 22.401892 22.327806],[21.903301 21.899858 21.91072  21.918255 21.946533 21.68068 ],[22 22 22 22 22 22],0.3006024350456774,0.15212736435139956
2020-05-10 15:45:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 16:00:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 16:15:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 16:30:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 16:45:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 17:00:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 17:15:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 17:30:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 22],0.31839564860961783,0.5102591215756976
2020-05-10 17:45:00,[22.017258 22.373762 22.378614 22.027658 22.439014 22.362507],[21.743256 21.666443 21.554993 21.463013 21.456923 21.223026],[22 22 22 22 22 21],0.6236008963045985,0.4099265743554461
2020-05-10 18:00:00,[20.506899 20.431736 21.222403 20.654123 20.626165 20.653059],[20.290167 20.142513 19.75377  19.605322 19.555483 19.3062  ],[21 21 21 21 21 21],0.4072850470978077,1.2710198578728522
2020-05-10 18:15:00,[19.784525 19.469337 18.938671 18.272247 18.738163 17.781519],[19.09808  18.640203 18.598822 18.253407 18.242851 17.856699],[21 21 21 21 21 21],2.2724636400828406,2.5812653291881147
2020-05-10 18:30:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 18:45:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 19:00:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 19:15:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 19:30:00,[21.374043 21.20059  20.26827  20.047573 20.367527 19.790998],[20.554228 20.267168 20.27139  20.041735 20.100183 19.686647],[22 22 22 22 22 22],1.601374030743175,1.865331029236381
2020-05-10 19:45:00,[21.238554 21.462257 21.749046 21.436329 21.62916  21.744194],[20.955853 21.08529  20.953316 21.077967 21.106562 20.85244 ],[21 21 21 20 20 20],1.1965976669834906,0.7216355964464096
2020-05-10 20:00:00,[18.655804 18.587215 18.057106 17.339882 17.56708  17.04202 ],[18.362293 17.92056  17.812569 17.36281  17.294516 17.130234],[20 20 20 20 20 20],2.210679844828261,2.390989366961011
2020-05-10 20:15:00,[21.709517 21.58441  21.062199 21.25187  21.269644 21.399282],[20.99627  20.993845 21.170902 21.23835  21.395123 21.096643],[21 21 21 21 21 21],0.43672825796292514,0.20474855825907487
2020-05-10 20:30:00,[21.26876  21.102152 20.50129  20.669239 20.743292 20.559576],[20.69188  20.680805 20.744095 20.796902 20.945272 20.65893 ],[21 21 21 21 21 21],0.3417247318717444,0.26548196217671416
2020-05-10 20:45:00,[19.889362 19.78586  19.04123  18.609158 19.137249 18.216593],[19.463268 19.124027 19.100796 18.860855 18.910786 18.54086 ],[21 21 21 21 21 21],1.978120288367607,2.0197328899533358
2020-05-10 21:00:00,[ 9.395836  9.818871  9.85006  10.00829   9.746541 10.636356],[ 9.414885   9.51418    9.853434  10.0158415 10.531372  10.500642 ],[9 9 9 9 9 8],1.29577424951967,1.3413366004754805
2020-05-10 21:15:00,[8.389857  8.286493  8.2014475 8.42083   8.326561  8.491522 ],[8.060038 8.186871 8.426479 8.240271 8.27233  8.404426],[8 8 8 8 8 8],0.365144193480814,0.29321880018741564
2020-05-10 21:30:00,[8.995745 9.290107 9.063332 9.166135 9.139907 9.432905],[9.26038  9.507627 9.54289  9.458402 9.677028 9.847017],[9 9 9 9 9 9],0.2319384143886119,0.5782370249415518
2020-05-10 21:45:00,[9.202509  9.3904915 9.38845   9.544658  9.396005  9.630078 ],[ 9.588307  9.816758  9.990394 10.054153 10.273584 10.403128],[9 9 9 9 9 9],0.44625422815868154,1.056417128379513
