,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[16.927626 16.956211 17.001858 16.808525 16.89844  16.983868],[17.220041 17.233822 17.170002 17.197485 17.184362 17.236877],[17 17 17 17 17 17],0.09521590841927884,0.2086033868231275
2020-05-10 11:45:00,[16.918976 16.955135 16.976364 16.779749 16.879257 16.960264],[17.097618 17.091728 17.047754 17.053753 17.048746 17.10284 ],[17 17 17 17 17 17],0.11090889933367765,0.07753014538669625
2020-05-10 12:00:00,[16.918976 16.955135 16.976364 16.779749 16.879257 16.960264],[17.097618 17.091728 17.047754 17.053753 17.048746 17.10284 ],[17 17 17 17 18 18],0.6317649731171576,0.5374154934307575
2020-05-10 12:15:00,[17.98602  18.090721 18.01534  17.772484 17.978983 18.110497],[17.963793 17.917885 17.879942 17.897537 17.871851 17.944109],[18 18 18 18 18 18],0.11035996900065762,0.09355248274456285
2020-05-10 12:30:00,[18.417423 18.607063 18.47535  18.254467 18.413517 18.63345 ],[18.488855 18.435453 18.510796 18.552948 18.532043 18.676626],[19 20 20 21 21 21],2.017945920896651,1.9323450093274281
2020-05-10 12:45:00,[20.93958  21.096731 20.915548 20.835716 21.062553 21.108828],[20.870392 20.668982 20.804077 20.856249 20.726328 20.80504 ],[21 21 21 21 21 21],0.10237593938905915,0.22298255673405465
2020-05-10 13:00:00,[21.016422 21.081942 20.997423 21.030188 21.144043 21.149406],[21.124815 21.024338 21.283464 21.425047 21.268276 21.263851],[21 21 21 21 21 21],0.09217077295493473,0.26418984396910006
2020-05-10 13:15:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 13:30:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 13:45:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 14:00:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 14:15:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 14:30:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 14:45:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 22 22 22 22],0.7498936404258609,0.6751005390380884
2020-05-10 15:00:00,[21.883263 21.848986 21.804995 21.77993  21.846897 21.775354],[22.118645 21.941174 22.066275 22.068514 21.899181 21.907494],[22 22 22 22 22 22],0.18110629901189287,0.08693429548235272
2020-05-10 15:15:00,[21.895355 21.844896 21.810991 21.805685 21.853436 21.768341],[22.089582 21.915852 22.03434  22.02089  21.844692 21.799345],[22 22 22 22 22 22],0.17494631929696136,0.11626441521438664
2020-05-10 15:30:00,[21.895704 21.843191 21.810709 21.807653 21.853504 21.768206],[22.080389 21.904667 21.951033 21.904602 21.716156 21.699081],[22 22 22 22 22 22],0.1748735504346344,0.1817364255758089
2020-05-10 15:45:00,[21.895704 21.843191 21.810709 21.807653 21.853504 21.768206],[22.080389 21.904667 21.951033 21.904602 21.716156 21.699081],[22 22 22 22 22 22],0.1748735504346344,0.1817364255758089
2020-05-10 16:00:00,[21.895704 21.843191 21.810709 21.807653 21.853504 21.768206],[22.080389 21.904667 21.951033 21.904602 21.716156 21.699081],[22 22 22 22 22 22],0.1748735504346344,0.1817364255758089
2020-05-10 16:15:00,[21.895704 21.843191 21.810709 21.807653 21.853504 21.768206],[22.080389 21.904667 21.951033 21.904602 21.716156 21.699081],[22 22 22 22 22 22],0.1748735504346344,0.1817364255758089
2020-05-10 16:30:00,[19.45897  19.781725 19.742609 19.80367  20.072542 20.088213],[19.757692 19.646889 19.751574 19.71533  19.57998  19.701427],[20 20 20 20 20 20],0.27634445807009544,0.31403684805460225
2020-05-10 16:45:00,[20.11915  20.215399 20.15996  20.218752 20.341156 20.437613],[20.321404 20.36576  20.277256 20.323933 20.19284  20.326244],[20 20 20 20 20 20],0.2713930364358715,0.3061882046768081
2020-05-10 17:00:00,[20.116173 20.226952 20.15323  20.17921  20.328926 20.42212 ],[20.285679 20.296017 20.335358 20.36514  20.289742 20.460958],[20 20 20 20 20 20],0.2604407110509599,0.3443505517112857
2020-05-10 17:15:00,[21.28332  21.263567 21.174698 21.147112 21.223202 21.289757],[21.31832  21.2929   21.342926 21.415108 21.286469 21.378393],[21 21 21 21 21 21],0.236529328503661,0.34211984554833796
2020-05-10 17:30:00,[21.018322 21.082033 20.998596 21.027845 21.143747 21.149063],[21.15101  21.073698 21.21651  21.273645 21.139303 21.215282],[21 21 21 21 21 21],0.09194706442686207,0.18962516078745612
2020-05-10 17:45:00,[21.018303 21.074375 20.998764 21.04256  21.146442 21.150732],[21.184315 21.139177 21.218504 21.272438 21.121351 21.18079 ],[21 21 21 21 21 21],0.09295618940060414,0.19266544525968698
2020-05-10 18:00:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 18:15:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 18:30:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 18:45:00,[21.018295 21.074057 20.99873  21.042946 21.146471 21.150755],[21.190273 21.145882 21.21294  21.241968 21.100014 21.179617],[21 21 21 21 21 21],0.09295686388291707,0.18422924614998415
2020-05-10 19:00:00,[18.86538  18.97843  19.182104 19.267952 19.572126 19.48171 ],[19.2714   19.323038 19.348942 19.494614 19.422997 19.41609 ],[19 18 18 18 18 18],1.2005253775529647,1.2850312567591955
2020-05-10 19:15:00,[18.147768 18.138607 18.268988 18.234373 18.314627 18.475243],[18.629347 18.754805 18.657299 18.785536 18.744333 18.869432],[18 18 18 18 18 18],0.28669900013245886,0.7444081312308265
2020-05-10 19:30:00,[18.07838  18.147394 18.162737 17.997263 18.157095 18.30033 ],[18.31249  18.329208 18.2652   18.261608 18.256525 18.41158 ],[18 18 18 18 18 18],0.16794632403314258,0.31091279373633707
2020-05-10 19:45:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 20:00:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 20:15:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 20:30:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 20:45:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 21:00:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 21:15:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 21:30:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
2020-05-10 21:45:00,[18.064127 18.149124 18.13887  17.95529  18.132467 18.273563],[18.261833 18.27106  18.285088 18.363607 18.341747 18.448416],[18 18 18 18 18 18],0.15276273746997845,0.335008415079789
