,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 06:15:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 06:30:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 06:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 07:00:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 07:15:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 07:30:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 07:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 08:00:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 08:15:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 08:30:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 08:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 09:00:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 09:15:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 09:30:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 09:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
