,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 06:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 06:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 06:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 07:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 07:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 07:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 07:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 08:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 08:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 08:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 08:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 09:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 09:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 09:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 09:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 10:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 10:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 10:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 10:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 11:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 11:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 11:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 11:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 12:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 12:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 12:30:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 12:45:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 13:00:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 13:15:00,[8.014246  7.9616623 7.9146376 7.9413924 7.9046474 7.823348 ],[7.898984  7.8553314 7.847651  7.8624463 7.7877936 7.830674 ],[8 8 8 8 8 8],0.09371264792119778,0.1565073217329549
2020-05-10 13:30:00,[7.1019874 7.073962  6.9709153 7.0584874 7.0840273 6.971536 ],[6.8635716 6.8417416 6.8541336 6.8506026 6.7804127 6.8245296],[7 7 7 7 7 7],0.06832435263371539,0.16646493518852595
2020-05-10 13:45:00,[7.1103177 7.156974  7.0811224 7.129565  7.214339  7.2015586],[7.2162466 7.212381  7.2634254 7.3325214 7.34706   7.3908343],[7 7 7 7 7 7],0.1563892745757038,0.3013950665209287
