,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 06:15:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 06:30:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 06:45:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 07:00:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 07:15:00,[19.076366 19.097256 18.96573  19.094631 19.074862 19.088583],[19.09209  19.155594 19.170313 19.213308 19.270512 19.26775 ],[19 19 19 19 19 19],0.08048928321769949,0.20496485248208746
2020-05-10 07:30:00,[18.052141 18.126038 18.015612 18.087488 18.104982 18.114458],[18.178335 18.263685 18.293434 18.344515 18.420788 18.379955],[18 18 18 18 18 18],0.09185499099053986,0.3234078489058253
2020-05-10 07:45:00,[18.052254 18.081123 17.938128 18.078714 17.996183 18.011896],[18.145521 18.218435 18.2295   18.268646 18.325787 18.30473 ],[18 18 18 18 18 18],0.05699662346225473,0.25584119414352036
2020-05-10 08:00:00,[18.025381 18.02371  17.893145 18.023886 17.920069 17.93748 ],[17.999544 18.048092 18.046322 18.040531 18.096525 18.113237],[18 18 18 18 18 18],0.06257344914081776,0.06860678425294854
2020-05-10 08:15:00,[18.024578 18.019407 17.891512 18.021122 17.915516 17.933279],[17.99133  18.041265 18.04005  18.057238 18.10448  18.110523],[18 18 18 18 18 18],0.06427256687177475,0.07046254434320652
