,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 06:15:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 06:30:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 06:45:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 07:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 07:15:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 07:30:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 07:45:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 08:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 08:15:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 08:30:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 08:45:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 09:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 6 6 6 6],0.3311630256866691,0.3210159650491779
2020-05-10 09:15:00,[5.3798947 5.6178937 5.7763467 5.982238  6.146665  6.277296 ],[5.408043  5.6025686 5.907152  6.0372005 6.2914886 6.30177  ],[5 5 5 5 5 5],0.9165100482898906,0.9824159350386201
2020-05-10 09:30:00,[5.3643985 5.592122  5.6579075 5.9185224 6.0526595 6.248389 ],[5.3534884 5.5505176 5.843482  5.9536114 6.196258  6.1732264],[5 5 5 5 5 5],0.8589224790990176,0.8996623143472223
2020-05-10 09:45:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 10:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 10:15:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 10:30:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 10:45:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 11:00:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
2020-05-10 11:15:00,[5.367304  5.595038  5.6993556 5.9443426 6.08565   6.261172 ],[5.3687305 5.5752773 5.8700585 6.0040455 6.2596426 6.2590094],[5 5 5 5 5 5],0.879304052305688,0.9490187449341864
