,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[35.28404  35.06986  34.932007 35.029705 34.990486 35.12233 ],[34.69763  34.701775 34.75643  34.761414 34.677357 34.68731 ],[35 35 35 35 35 35],0.13299037780068013,0.28823836702124017
2020-05-10 17:45:00,[35.28404  35.06986  34.932007 35.029705 34.990486 35.12233 ],[34.69763  34.701775 34.75643  34.761414 34.677357 34.68731 ],[35 35 35 35 35 35],0.13299037780068013,0.28823836702124017
2020-05-10 18:00:00,[32.60245  32.348248 32.400578 32.476597 32.4588   32.55024 ],[32.278275 32.29714  32.369816 32.401684 32.34039  32.33432 ],[32 32 32 32 32 33],0.4627119163167082,0.4128833726341977
2020-05-10 18:15:00,[32.232365 32.057884 31.948566 32.039345 31.991222 32.13175 ],[31.888947 31.929895 31.981739 31.96625  31.881607 31.908743],[32 32 32 32 32 32],0.11472574076331452,0.08272931268356522
2020-05-10 18:30:00,[33.22209  33.041782 32.88622  32.95797  33.002842 33.05775 ],[32.695236 32.737354 32.761974 32.722263 32.647224 32.672073],[33 32 33 32 32 32],0.8356450353796226,0.5895584380488685
2020-05-10 18:45:00,[32.283245 32.105694 31.987307 32.06978  32.064884 32.14258 ],[31.768126 31.788391 31.845139 31.823374 31.771528 31.80094 ],[32 32 32 32 32 32],0.1419903722991935,0.20229820240599605
2020-05-10 19:00:00,[32.270714 32.094482 31.962109 32.04493  32.04933  32.125237],[31.797846 31.84019  31.878752 31.847504 31.761103 31.797882],[32 32 32 32 32 32],0.1315200285448799,0.1836142294321643
2020-05-10 19:15:00,[32.268063 32.096985 31.954905 32.03954  32.049477 32.12143 ],[31.75869  31.795847 31.836367 31.812899 31.74041  31.775005],[32 32 32 32 32 32],0.13041831473785653,0.21590950298336944
2020-05-10 19:30:00,[32.268063 32.096985 31.954905 32.03954  32.049477 32.12143 ],[31.75869  31.795847 31.836367 31.812899 31.74041  31.775005],[32 32 32 32 32 32],0.13041831473785653,0.21590950298336944
2020-05-10 19:45:00,[34.451916 34.201504 34.071316 34.11131  34.170692 34.138847],[33.741856 33.79136  33.77913  33.75777  33.672916 33.653847],[34 34 34 34 34 34],0.22756747728283172,0.272162469664983
2020-05-10 20:00:00,[34.274162 34.08548  33.91061  34.014397 34.01205  34.10746 ],[33.599754 33.60732  33.659275 33.64668  33.55717  33.598988],[34 34 34 34 34 34],0.13061548049924365,0.3899215581953972
2020-05-10 20:15:00,[34.27737  34.074486 33.942116 34.03393  34.0101   34.123875],[33.71657  33.732437 33.784206 33.77898  33.69913  33.717945],[34 34 34 35 35 36],0.9590678334639314,1.1964818025202555
2020-05-10 20:30:00,[37.21097  37.01189  36.68551  36.81706  36.729897 36.890953],[36.39392  36.382374 36.43048  36.39796  36.2839   36.311634],[37 37 37 37 37 37],0.20891383222512935,0.6353794699003945
2020-05-10 20:45:00,[37.29253  37.0723   36.85373  36.98151  36.929886 37.06684 ],[36.525494 36.490482 36.55664  36.587734 36.51507  36.510815],[37 37 37 37 37 37],0.14254932174374527,0.4700625398136551
2020-05-10 21:00:00,[37.29067  37.061687 36.88514  36.99775  36.93017  37.081966],[36.640633 36.621803 36.67346  36.730164 36.63507  36.60934 ],[37 37 37 37 37 37],0.1372871074665699,0.3505726285111614
2020-05-10 21:15:00,[37.29107  37.06102  36.887287 36.998825 36.930065 37.0828  ],[36.658855 36.635838 36.690655 36.71735  36.61988  36.60943 ],[37 37 37 37 37 37],0.13717215557268875,0.34679875739835136
2020-05-10 21:30:00,[36.33929  36.112053 35.979557 36.102154 35.999023 36.187935],[35.737617 35.712723 35.785553 35.804222 35.714943 35.725746],[36 36 36 36 37 37],0.547712079869006,0.7649383221773562
2020-05-10 21:45:00,[36.30385  36.080013 35.927757 36.044247 35.963795 36.137207],[35.728027 35.719032 35.775883 35.79232  35.684425 35.693947],[36 36 36 36 36 36],0.14493634639466912,0.2706557804098966
