,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[12.092084 12.276258 12.360184 12.25304  12.385051 12.392278],[11.984215 12.005717 11.992622 12.112011 12.042621 12.061079],[12 12 12 12 12 12],0.311101753805488,0.055422486114604416
2020-05-10 08:45:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 11],0.5925060246550938,0.40428618936072247
2020-05-10 09:00:00,[11.034071 11.271893 11.355135 11.205889 11.380483 11.394236],[11.017912 11.016578 10.961563 11.090158 11.017335 11.017262],[11 11 11 11 11 11],0.301049882221231,0.04242658912638673
2020-05-10 09:15:00,[11.1672125 11.387554  11.495533  11.350975  11.538749  11.662301 ],[11.165765 11.17518  11.14202  11.291115 11.232354 11.256815],[11 11 11 11 11 11],0.4611195748954994,0.21718890072879776
2020-05-10 09:30:00,[11.225979 11.442009 11.564999 11.400068 11.587733 11.777174],[11.194153 11.214485 11.191238 11.343875 11.301469 11.329956],[11 11 11 11 11 11],0.5283853182458186,0.27027016422812805
2020-05-10 09:45:00,[11.225979 11.442009 11.564999 11.400068 11.587733 11.777174],[11.194153 11.214485 11.191238 11.343875 11.301469 11.329956],[11 11 11 11 11 11],0.5283853182458186,0.27027016422812805
2020-05-10 10:00:00,[11.210725 11.440587 11.553739 11.388663 11.570533 11.765394],[11.18544  11.199703 11.180703 11.328741 11.283452 11.313979],[11 11 11 11 11 11],0.5176136678440513,0.25622961056796095
2020-05-10 10:15:00,[11.220367  11.437472  11.559042  11.3953495 11.583155  11.766323 ],[11.190476 11.212125 11.187029 11.341454 11.297069 11.326078],[11 11 11 11 11 11],0.5221898559402467,0.26690367247353397
2020-05-10 10:30:00,[12.268328 12.424378 12.584908 12.430196 12.590294 12.769267],[12.122708 12.16752  12.173637 12.304357 12.280459 12.314742],[12 12 12 12 12 12],0.5353349032200714,0.239312579949489
2020-05-10 10:45:00,[12.131628 12.321468 12.415606 12.2972   12.428306 12.472744],[12.004454 12.021972 12.018979 12.124079 12.07204  12.09173 ],[12 12 12 13 13 13],0.4816908976848649,0.6395526439413137
2020-05-10 11:00:00,[13.044272 13.095013 13.20455  13.182562 13.201833 13.102494],[12.888349 12.897763 12.917911 12.984189 12.914736 12.935877],[13 13 13 13 13 12],0.4730022770569251,0.39009454170414687
2020-05-10 11:15:00,[11.872321 11.987436 12.036347 11.931508 12.017986 11.92552 ],[11.794772  11.7882595 11.748501  11.823792  11.737263  11.717828 ],[12 12 12 12 12 12],0.06872991167617135,0.23448719540492766
2020-05-10 11:30:00,[11.97203  12.119039 12.185956 12.111202 12.23704  12.158255],[11.916724 11.920143 11.890627 11.975372 11.885386 11.89938 ],[12 12 12 13 13 13],0.595837997814844,0.7669055408742732
2020-05-10 11:45:00,[13.869563  13.931832  13.933984  13.939173  13.919724  13.9146595],[13.630376 13.630981 13.674391 13.714897 13.633259 13.723819],[14 14 14 14 14 14],0.0850939416725434,0.33438422132710854
2020-05-10 12:00:00,[14.72847   14.608181  14.649371  14.616012  14.466753  14.4768915],[14.516754 14.495111 14.551177 14.570831 14.473758 14.540274],[15 13 13 13 13 13],1.4332054064320088,1.4075363128492093
2020-05-10 12:15:00,[12.795873  12.755093  12.741347  12.700166  12.67228   12.5548725],[12.606104 12.595478 12.557033 12.599663 12.486293 12.439076],[13 13 13 13 13 13],0.30659094589055,0.45713099271599816
2020-05-10 12:30:00,[12.8485   12.82878  12.867758 12.845576 12.849177 12.712367],[12.714945 12.70016  12.685679 12.706837 12.594787 12.594211],[13 13 13 13 13 12],0.32244311632559935,0.38148541299039096
2020-05-10 12:45:00,[11.843112 11.935719 11.978612 11.887677 11.961831 11.863885],[11.767141 11.753558 11.705557 11.764679 11.667151 11.647151],[12 13 13 13 13 13],0.9837307055914182,1.1843512435804404
2020-05-10 13:00:00,[11.89465  12.039531 12.084289 11.996809 12.078073 12.01198 ],[11.869098 11.839629 11.820554 11.881586 11.77974  11.785786],[12 12 12 12 12 12],0.0658467928743401,0.17487095863612556
2020-05-10 13:15:00,[11.988809 12.144138 12.210505 12.127859 12.256637 12.187254],[11.92314  11.940795 11.910216 12.01475  11.928212 11.941114],[12 12 12 12 12 12],0.17439782830540831,0.06622238243776224
2020-05-10 13:30:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 12],0.2714708698508002,0.03828913889931687
2020-05-10 13:45:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 12],0.2714708698508002,0.03828913889931687
2020-05-10 14:00:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 12],0.2714708698508002,0.03828913889931687
2020-05-10 14:15:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 12],0.2714708698508002,0.03828913889931687
2020-05-10 14:30:00,[12.061523 12.238842 12.316763 12.218696 12.350557 12.332101],[11.958111 11.964616 11.947059 12.04441  11.971416 11.985944],[12 12 12 12 12 11],0.5925060246550938,0.40428618936072247
2020-05-10 14:45:00,[12.077734  12.249298  12.335367  12.2356205 12.376176  12.357582 ],[11.962961 11.976043 11.955225 12.057144 11.987454 12.001007],[12 12 12 12 11 11],0.8137433548649917,0.5750793386925261
2020-05-10 15:00:00,[11.0551815 11.289665  11.378448  11.229259  11.4097185 11.43154  ],[11.030169 11.032285 10.977588 11.108901 11.039956 11.040685],[11 11 11 11 11 11],0.32578842371167965,0.0541077982475106
2020-05-10 15:15:00,[11.176139 11.395994 11.506049 11.358847 11.5466   11.679771],[11.168793 11.176506 11.145291 11.291845 11.235741 11.259698],[11 11 11 11 11 11],0.4714435453394927,0.21944828355974694
2020-05-10 15:30:00,[11.225979 11.442009 11.564999 11.400068 11.587733 11.777174],[11.194153 11.214485 11.191238 11.343875 11.301469 11.329956],[11 11 11 11 11 11],0.5283853182458186,0.27027016422812805
2020-05-10 15:45:00,[10.810204 10.939172 11.155867 10.9967   11.2106   11.294672],[10.788799 10.826227 10.78669  10.961916 10.928288 10.900551],[10 10 10  9  9  9],1.683923231311426,1.4777934348535118
2020-05-10 16:00:00,[9.086302 9.217318 9.237132 9.249695 9.277262 9.168626],[9.233522 9.243583 9.173214 9.343862 9.297037 9.282338],[ 9 10 10 10 10 10],0.7045682733339037,0.677001716131631
2020-05-10 16:15:00,[10.067484  10.2334175 10.235999  10.249443  10.370874  10.286966 ],[10.224433 10.231324 10.217839 10.286582 10.281728 10.281771],[10 10 10 10 10 10],0.25718110436851177,0.25567866655712246
2020-05-10 16:30:00,[10.137445 10.305257 10.347394 10.314163 10.444051 10.443941],[10.268866 10.325157 10.29218  10.441325 10.409761 10.443753],[10 10 10 10 10 10],0.3477831976363069,0.3703544166465159
2020-05-10 16:45:00,[10.158985 10.323667 10.37612  10.334479 10.465858 10.490084],[10.26935  10.300688 10.27022  10.409596 10.381052 10.402283],[10 10 10 10 10 10],0.3742959709923773,0.3441856592147651
2020-05-10 17:00:00,[8.183787 8.325061 8.318989 8.355433 8.357587 8.184944],[8.299474 8.300905 8.246011 8.365529 8.317821 8.24351 ],[8 8 8 8 8 8],0.2970975837409687,0.2985153345848493
2020-05-10 17:15:00,[7.941345  8.059476  7.8832273 7.93763   7.893561  7.637659 ],[7.967397  7.957637  7.8834085 7.8938036 7.832475  7.7586427],[8 8 8 8 8 8],0.16689509968147476,0.13786874515849568
2020-05-10 17:30:00,[7.8684425 7.9529395 7.798693  7.804803  7.7808447 7.5649824],[7.9263105 7.926548  7.849568  7.8082314 7.7442985 7.7064533],[8 8 8 8 8 8],0.2364380653200831,0.19225993496841906
2020-05-10 17:45:00,[8.807714  8.9076185 8.803023  8.894096  8.88518   8.59023  ],[8.967707 9.013823 8.946915 8.935682 8.892062 8.873714],[9 9 9 9 9 9],0.21471626039688746,0.0772305560996705
2020-05-10 18:00:00,[8.890707 9.02198  8.921809 9.006547 9.007353 8.74357 ],[9.029741 9.077925 9.009391 9.023154 8.978049 8.967288],[ 9  9  9  9  9 10],0.5159545101589204,0.42319360981280646
2020-05-10 18:15:00,[ 9.985401 10.134778 10.106395 10.166874 10.273655 10.094013],[10.145672 10.20888  10.174697 10.238298 10.229175 10.239177],[10 10 10 10 10 10],0.15344407605972232,0.20891903907100395
2020-05-10 18:30:00,[10.113799 10.283864 10.314976 10.291682 10.419679 10.393129],[10.24611  10.30621  10.274075 10.395056 10.377138 10.408232],[10 10 10 10 10 10],0.3184593510549498,0.3401976530822002
2020-05-10 18:45:00,[10.158985 10.323667 10.37612  10.334479 10.465858 10.490084],[10.26935  10.300688 10.27022  10.409596 10.381052 10.402283],[10 10 10 10 10 10],0.3742959709923773,0.3441856592147651
2020-05-10 19:00:00,[10.158985 10.323667 10.37612  10.334479 10.465858 10.490084],[10.26935  10.300688 10.27022  10.409596 10.381052 10.402283],[10 10 10 10 10 10],0.3742959709923773,0.3441856592147651
2020-05-10 19:15:00,[11.255291 11.378867 11.507374 11.407356 11.61594  11.712985],[11.2734585 11.346036  11.327261  11.473354  11.477493  11.507068 ],[11 12 12 12 12 12],0.4609349679022454,0.5398113096699688
2020-05-10 19:30:00,[12.234861 12.416057 12.547833 12.406054 12.539091 12.707901],[12.134491 12.180351 12.206308 12.315156 12.308879 12.346918],[12 12 12 12 12 12],0.4974948910803918,0.2608509080950544
2020-05-10 19:45:00,[12.092084 12.276258 12.360184 12.25304  12.385051 12.392278],[11.984215 12.005717 11.992622 12.112011 12.042621 12.061079],[12 12 12 12 12 12],0.311101753805488,0.055422486114604416
2020-05-10 20:00:00,[13.090556  13.1402025 13.2619505 13.238854  13.283712  13.186338 ],[12.896512 12.923959 12.938242 13.014629 12.953671 12.975746],[13 12 12 12 12 12],1.1173523652732524,0.878990908787092
2020-05-10 20:15:00,[11.8993635 12.04829   12.098968  12.002409  12.114145  12.02327  ],[11.819356 11.820178 11.790888 11.867633 11.78852  11.782849],[12 12 12 12 12 12],0.07727726175505185,0.1906547646536767
2020-05-10 20:30:00,[12.005252  12.165864  12.235659  12.151277  12.280652  12.2217245],[11.925548 11.922507 11.898987 11.973392 11.895273 11.909885],[12 12 12 12 12 12],0.19743580334620167,0.08321487766193858
2020-05-10 20:45:00,[11.000657 11.258833 11.323603 11.172219 11.333227 11.357519],[11.001356 10.986812 10.940025 11.058185 10.979465 10.981647],[11 11 11 11 11 11],0.27087308545791944,0.03632432280379586
2020-05-10 21:00:00,[11.148551 11.36981  11.473731 11.333918 11.521776 11.62574 ],[11.156875  11.170086  11.1327095 11.284788  11.222347  11.247461 ],[11 11 11 11 11 11],0.43942196836798364,0.20933640154159652
2020-05-10 21:15:00,[11.225979 11.442009 11.564999 11.400068 11.587733 11.777174],[11.194153 11.214485 11.191238 11.343875 11.301469 11.329956],[11 11 11 11 11 11],0.5283853182458186,0.27027016422812805
2020-05-10 21:30:00,[11.225979 11.442009 11.564999 11.400068 11.587733 11.777174],[11.194153 11.214485 11.191238 11.343875 11.301469 11.329956],[11 11 11 12 12 12],0.43688197712985655,0.497941780335352
2020-05-10 21:45:00,[12.2336235 12.411791  12.546876  12.404884  12.544173  12.709285 ],[12.110633 12.139169 12.151298 12.271106 12.23787  12.273373],[12 12 12 12 12 12],0.4977224291402223,0.20789088181307439
