,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[16.984392 16.969433 16.891489 16.999037 17.078903 17.021873],[17.115095 17.182627 17.22254  17.290913 17.205889 17.282207],[17 17 16 16 16 16],0.8167274799425456,1.0251733474619278
2020-05-10 14:15:00,[17.110617 17.090906 17.066986 17.128542 17.237196 17.145237],[17.197365 17.30045  17.335794 17.440214 17.358437 17.385769],[17 17 17 17 17 17],0.14075146522053966,0.34473746767162455
2020-05-10 14:30:00,[16.98497  16.975203 16.884777 16.999    17.080357 17.024021],[17.112024 17.17862  17.226315 17.298298 17.20589  17.277012],[17 17 17 17 18 18],0.5496054401531336,0.47222447254032035
2020-05-10 14:45:00,[18.93301  18.844877 18.775091 18.920555 18.935816 18.851957],[19.079515 19.164776 19.180584 19.240252 19.18714  19.233685],[19 19 19 19 19 19],0.1363099605930063,0.1886066525449991
2020-05-10 15:00:00,[18.91362  18.81208  18.735033 18.885624 18.849932 18.793365],[19.037226 19.105293 19.141262 19.211794 19.149729 19.215464],[19 19 18 18 18 18],0.6732002308855988,0.9645918024423922
2020-05-10 15:15:00,[19.038033 18.925186 18.909472 19.041937 19.014648 18.926847],[19.09646  19.17192  19.172846 19.224129 19.115526 19.12436 ],[19 19 19 19 19 18],0.3821558321011133,0.4824417888867842
2020-05-10 15:30:00,[17.962963 17.884634 17.82516  17.958261 17.954556 17.887337],[18.035656 18.081861 18.10774  18.16176  18.024298 18.074404],[18 18 18 18 18 18],0.10144843371306513,0.09298149514465673
2020-05-10 15:45:00,[17.944618 17.87353  17.809013 17.93527  17.950565 17.889082],[18.075798 18.138746 18.16307  18.238436 18.101913 18.145342],[18 18 18 18 18 18],0.1114109288869085,0.1527253143471947
2020-05-10 16:00:00,[18.914051 18.81538  18.768381 18.90257  18.901213 18.826906],[19.040344 19.10383  19.10959  19.14708  19.071    19.123384],[19 19 19 19 19 20],0.4984174096593369,0.3695823108227219
2020-05-10 16:15:00,[20.97224  20.835714 20.81081  20.978554 20.885326 20.842455],[21.06937  21.148691 21.14566  21.155651 21.133308 21.138508],[21 21 21 21 21 21],0.13037358307124997,0.13498214099731567
2020-05-10 16:30:00,[20.87217  20.71226  20.687973 20.795422 20.71623  20.674397],[20.971867 21.017561 21.014542 21.035118 20.984135 20.997795],[21 21 21 21 20 20],0.44835721314834526,0.572517939066974
2020-05-10 16:45:00,[19.908129 19.74168  19.702452 19.828754 19.758537 19.688128],[19.966515 20.001318 19.986437 20.029154 19.881546 19.875889],[20 20 20 20 20 20],0.2410387917049989,0.07256243716357692
2020-05-10 17:00:00,[19.891617 19.74035  19.702765 19.830872 19.763624 19.712091],[19.980295 19.997986 19.973389 19.965834 19.825296 19.832039],[20 20 20 20 20 20],0.23624947139755959,0.10082999158938571
2020-05-10 17:15:00,[20.02897  19.877766 19.851904 20.010294 19.91841  19.849016],[20.049158 20.112232 20.100689 20.130964 20.014381 19.997911],[20 19 20 20 21 21],0.7402648552812984,0.7351181730951191
2020-05-10 17:30:00,[20.854656 20.703169 20.684008 20.792713 20.71995  20.692629],[20.992838 21.021898 21.001501 20.982445 20.904902 20.912703],[21 21 21 21 20 20],0.456456437557449,0.5248355244073007
2020-05-10 17:45:00,[19.90749  19.74549  19.704775 19.831362 19.760178 19.691977],[19.977697 20.027277 20.026857 20.08783  19.971786 19.981735],[20 20 20 20 20 20],0.2385106189225686,0.04243897680672707
2020-05-10 18:00:00,[18.886103 18.757734 18.665003 18.79833  18.744751 18.696846],[19.000074 19.008327 19.009169 19.021875 18.844498 18.876335],[19 19 19 19 19 19],0.25219484886048993,0.08175768714076462
2020-05-10 18:15:00,[20.009996 19.868797 19.851675 20.005598 19.931557 19.866213],[20.069834 20.13251  20.11126  20.124985 20.015678 20.0051  ],[20 20 20 20 20 20],0.10159494590466624,0.09193034309705686
2020-05-10 18:30:00,[20.854982 20.709377 20.697086 20.81178  20.74081  20.707966],[20.9918   21.032675 21.023338 21.02063  20.972424 20.995596],[21 20 20 20 19 19],1.1267010887666185,1.3557438870900795
2020-05-10 18:45:00,[17.390867 17.243776 17.280006 17.432657 17.46512  17.25239 ],[17.548424 17.635105 17.632595 17.787235 17.603083 17.594824],[17 17 17 17 17 17],0.355395915436907,0.6379089687068231
2020-05-10 19:00:00,[16.98504  16.943186 16.913996 17.00201  17.069834 17.007896],[17.08745  17.115217 17.113344 17.142971 16.957012 16.984692],[17 17 17 17 17 17],0.05130223350517547,0.0968610997832983
2020-05-10 19:15:00,[16.88565  16.737429 16.905418 17.04962  17.228273 16.875353],[17.126808 17.274403 17.206623 17.327555 17.232841 17.181767],[16 16 16 16 16 16],0.9595624150098351,1.2266899666347855
2020-05-10 19:30:00,[16.034094 16.054974 16.018076 16.084295 16.219543 16.17279 ],[16.162199 16.249952 16.310997 16.441685 16.354008 16.417652],[16 16 16 15 15 15],0.8208665473172158,1.0088800005527618
2020-05-10 19:45:00,[15.1058235 15.170611  15.149166  15.199826  15.386086  15.375113 ],[15.199566 15.271748 15.328742 15.416876 15.325805 15.384298],[15 15 15 15 15 15],0.2556886402878713,0.3289792275738264
2020-05-10 20:00:00,[15.103667 15.184389 15.123539 15.183013 15.384411 15.383545],[15.238263 15.338425 15.406543 15.532052 15.470447 15.53189 ],[15 15 15 15 15 15],0.25442100372738236,0.43279784768587837
2020-05-10 20:15:00,[16.166265 16.208721 16.149506 16.186852 16.37289  16.310871],[16.267466 16.386387 16.43617  16.556183 16.517057 16.54953 ],[16 16 16 16 16 16],0.24636095074048908,0.4636357105802224
2020-05-10 20:30:00,[16.038343 16.083982 15.990069 16.077127 16.226503 16.190067],[16.167374 16.256361 16.328403 16.449038 16.398579 16.476215],[16 16 16 16 15 15],0.6994213340074932,0.8697176257196069
2020-05-10 20:45:00,[15.1116085 15.18004   15.150623  15.206684  15.390942  15.380737 ],[15.223767 15.336548 15.425979 15.60878  15.541447 15.597412],[15 15 15 15 15 15],0.26079140521088595,0.47705219647087804
2020-05-10 21:00:00,[15.103593 15.183707 15.123991 15.183171 15.384218 15.383215],[15.240954 15.34339  15.411672 15.54094  15.479057 15.539983],[15 15 15 15 15 15],0.2542579576781286,0.43953446796824647
2020-05-10 21:15:00,[17.229881 17.26728  17.15646  17.188873 17.310986 17.275095],[17.322329 17.435879 17.501413 17.58349  17.53838  17.561785],[17 16 16 16 16 16],1.1368241462247215,1.3983985415151696
2020-05-10 21:30:00,[16.039585 16.081444 15.997223 16.082691 16.228191 16.188139],[16.155413 16.242723 16.318798 16.444613 16.39235  16.470707],[16 16 16 16 15 15],0.6994252241619496,0.8644840061484264
2020-05-10 21:45:00,[15.111238  15.178075  15.151895  15.20705   15.3903055 15.379938 ],[15.228179 15.344409 15.434314 15.62649  15.54457  15.590986],[15 15 15 15 15 15],0.2603579615508343,0.4826354941618004
