,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[16.870926 16.920435 17.021435 16.908127 16.937763 16.969936],[17.036987 17.096315 17.152746 17.189919 17.177399 17.197554],[17 17 17 17 17 18],0.42755025943979524,0.3524759142357856
2020-05-10 10:15:00,[17.982355 17.912352 18.021729 17.940666 17.968237 17.827631],[18.011803 18.035059 18.064426 18.088402 18.06069  17.99607 ],[18 18 18 18 18 18],0.08436643995878954,0.053280361032040625
2020-05-10 10:30:00,[17.831327 17.804157 17.89733  17.788483 17.770367 17.74467 ],[17.826527 17.799068 17.826014 17.767157 17.786833 17.758797],[18 18 18 18 18 18],0.2000042059980596,0.20759460028010462
2020-05-10 10:45:00,[17.890854 17.86969  17.974867 17.899004 17.886232 17.838663],[18.027878 18.060883 18.104393 18.124594 18.123207 18.108568],[18 18 18 18 18 18],0.11452665159825051,0.0982109951378836
2020-05-10 11:00:00,[17.890854 17.86969  17.974867 17.899004 17.886232 17.838663],[18.027878 18.060883 18.104393 18.124594 18.123207 18.108568],[18 18 18 18 18 18],0.11452665159825051,0.0982109951378836
2020-05-10 11:15:00,[17.890854 17.86969  17.974867 17.899004 17.886232 17.838663],[18.027878 18.060883 18.104393 18.124594 18.123207 18.108568],[18 18 18 18 18 18],0.11452665159825051,0.0982109951378836
2020-05-10 11:30:00,[16.88488  16.916796 17.011856 16.88391  16.920355 16.962723],[17.038897 17.09842  17.144732 17.17719  17.158998 17.187723],[17 17 17 17 17 17],0.08319267443961526,0.14379590265449688
2020-05-10 11:45:00,[16.433796 16.38832  16.543821 16.45852  16.543236 16.479132],[16.41171  16.490755 16.511587 16.579338 16.538082 16.481499],[16 16 16 16 16 16],0.47777738770713574,0.5048223577800675
2020-05-10 12:00:00,[16.101002 16.106377 16.121216 16.1004   16.200035 16.242159],[16.060535 16.094145 16.113281 16.131931 16.123224 16.134192],[16 16 16 16 16 16],0.15542733060554154,0.11251509277421225
2020-05-10 12:15:00,[16.045923 16.067112 16.056402 16.023628 16.125061 16.129314],[16.04913  16.023342 16.015642 15.971012 15.967451 15.987861],[16 16 16 16 16 16],0.08437509950112296,0.029581330385426145
2020-05-10 12:30:00,[16.978632 16.914408 16.93972  16.861898 16.94876  16.844902],[16.969826 16.915386 16.892078 16.842243 16.817488 16.802797],[17 17 17 17 17 17],0.09761262255677501,0.13952532259437295
2020-05-10 12:45:00,[15.133401 15.276839 15.241142 15.122868 15.235017 15.504701],[15.202672  15.206797  15.2656    15.264709  15.314115  15.3642645],[15 15 15 15 15 15],0.2821457901723569,0.2756241247044769
2020-05-10 13:00:00,[15.244384 15.277424 15.256554 15.405559 15.543624 15.624509],[15.24008  15.322521 15.354774 15.409276 15.45212  15.461445],[15 15 15 15 15 15],0.41883235933254537,0.3813077827158581
2020-05-10 13:15:00,[16.18154  16.0982   16.101425 16.18038  16.304148 16.192137],[16.144966 16.108822 16.10062  16.101301 16.097406 16.1159  ],[16 16 16 16 16 16],0.18922920245449346,0.11266807490652754
2020-05-10 13:30:00,[16.08412  16.098028 16.06627  15.964012 16.042736 16.04215 ],[16.128937 16.087606 16.064768 16.051897 15.999767 16.021444],[16 16 16 16 16 16],0.06579722369675296,0.0726265173388561
2020-05-10 13:45:00,[16.052816 16.07108  16.05945  16.019075 16.115341 16.139225],[16.040327 16.023468 16.026632 16.017567 16.000805 16.015863],[16 16 16 16 16 16],0.08604961174119506,0.023969371672413385
2020-05-10 14:00:00,[16.050278 16.068993 16.057087 16.022789 16.12182  16.13268 ],[16.047003 16.030016 16.030441 16.017467 16.002312 16.013357],[16 16 16 16 16 16],0.08515723514646657,0.02746440891551299
2020-05-10 14:15:00,[16.051765 16.0696   16.057146 16.02196  16.119982 16.133625],[16.046686 16.029005 16.031725 16.023098 16.005692 16.020021],[16 16 16 16 16 16],0.08516930240137444,0.028850567777460284
2020-05-10 14:30:00,[16.051765 16.0696   16.057146 16.02196  16.119982 16.133625],[16.046686 16.029005 16.031725 16.023098 16.005692 16.020021],[16 16 16 16 16 16],0.08516930240137444,0.028850567777460284
2020-05-10 14:45:00,[16.051765 16.0696   16.057146 16.02196  16.119982 16.133625],[16.046686 16.029005 16.031725 16.023098 16.005692 16.020021],[16 16 16 16 16 16],0.08516930240137444,0.028850567777460284
2020-05-10 15:00:00,[16.051765 16.0696   16.057146 16.02196  16.119982 16.133625],[16.046686 16.029005 16.031725 16.023098 16.005692 16.020021],[16 16 16 16 16 16],0.08516930240137444,0.028850567777460284
2020-05-10 15:15:00,[16.051765 16.0696   16.057146 16.02196  16.119982 16.133625],[16.046686 16.029005 16.031725 16.023098 16.005692 16.020021],[16 16 16 16 16 16],0.08516930240137444,0.028850567777460284
2020-05-10 15:30:00,[15.565601 15.554519 15.61657  15.593668 15.712474 15.741287],[15.505652 15.536149 15.54222  15.593817 15.585854 15.560315],[15 15 15 15 15 15],0.634707606060378,0.5548180798146229
2020-05-10 15:45:00,[14.412455 14.507047 14.518911 14.583997 14.736728 14.959427],[14.389089 14.485126 14.560515 14.66371  14.736881 14.749264],[14 14 15 15 15 15],0.38787424811664817,0.3708267348489898
2020-05-10 16:00:00,[15.157123 15.147321 15.197826 15.326499 15.450358 15.341956],[15.185957 15.190106 15.215739 15.20504  15.259723 15.269031],[15 15 15 15 15 15],0.29208573653087133,0.2232855346987335
2020-05-10 16:15:00,[15.085425  15.137062  15.088629  15.107393  15.215825  15.2278595],[15.134263  15.120479  15.155319  15.17122   15.167631  15.2397585],[15 15 15 15 15 15],0.15490443007524335,0.16909873212490908
2020-05-10 16:30:00,[15.129093 15.177981 15.137847 15.201881 15.329594 15.348765],[15.164739 15.165722 15.198905 15.222614 15.241054 15.276784],[15 15 15 15 15 15],0.23747616237008815,0.21542170561645793
2020-05-10 16:45:00,[15.129093 15.177981 15.137847 15.201881 15.329594 15.348765],[15.164739 15.165722 15.198905 15.222614 15.241054 15.276784],[15 15 15 15 15 15],0.23747616237008815,0.21542170561645793
2020-05-10 17:00:00,[15.129093 15.177981 15.137847 15.201881 15.329594 15.348765],[15.164739 15.165722 15.198905 15.222614 15.241054 15.276784],[15 15 15 15 15 15],0.23747616237008815,0.21542170561645793
2020-05-10 17:15:00,[18.334799 18.055105 18.234303 18.128145 18.332672 17.892725],[18.274944 18.20196  18.150879 18.162289 18.152784 18.06572 ],[18 18 18 18 18 18],0.2267981348163975,0.17941861377024496
2020-05-10 17:30:00,[18.356817 18.291847 18.217016 18.033304 17.947998 17.969221],[18.1258   17.948238 17.843212 17.546408 17.577374 17.54299 ],[19 19 19 19 19 19],0.8786298009809402,1.256202174735616
2020-05-10 17:45:00,[18.797565 18.776148 18.79804  18.889143 18.760336 18.713402],[19.007969 19.033457 19.049839 19.05845  19.102194 19.079527],[19 19 19 19 19 19],0.21746413254812563,0.06304942574865456
2020-05-10 18:00:00,[20.08699  20.050756 20.140045 20.320932 20.136509 20.243399],[20.231344 20.319141 20.407757 20.556042 20.575148 20.636671],[20 20 20 20 20 20],0.18736390088075006,0.4773126544450845
2020-05-10 18:15:00,[20.22611  20.181227 20.347143 20.678247 20.354439 20.576061],[20.43523  20.620548 20.615292 20.855484 20.910875 20.899115],[20 20 20 20 20 20],0.432429275158441,0.7442046167152749
2020-05-10 18:30:00,[20.733168 20.706987 20.900494 21.414946 21.09685  21.37375 ],[20.727022 20.963488 21.040789 21.356174 21.434656 21.46691 ],[20 20 20 20 20 20],1.0755305221604339,1.196479649391218
2020-05-10 18:45:00,[19.624792 19.633648 19.860394 20.35478  20.0538   20.334454],[19.788208 20.082891 20.133738 20.457296 20.542875 20.59262 ],[19 19 19 19 19 19],1.0213425220343508,1.2987112006542185
2020-05-10 19:00:00,[19.412249 19.401968 19.602549 19.8302   19.671127 19.828976],[19.597004 19.841269 19.912775 20.151655 20.204693 20.279514],[19 19 19 19 19 19],0.648258811986316,1.0256750735295133
2020-05-10 19:15:00,[20.460646 20.402525 20.56518  20.786148 20.582977 20.696531],[20.592157 20.736877 20.786139 20.990644 21.032476 21.035288],[20 20 20 20 20 20],0.5967545795297404,0.8785269351209644
2020-05-10 19:30:00,[20.317005 20.27691  20.456036 20.849695 20.503323 20.754333],[20.459211 20.64466  20.64506  20.889757 20.946327 20.956182],[20 20 20 20 20 20],0.567079497530879,0.7793215630709722
2020-05-10 19:45:00,[20.749754 20.73058  20.927752 21.445713 21.124943 21.415483],[20.779245 21.043076 21.088894 21.398767 21.490294 21.526978],[20 20 20 20 20 20],1.104217374690985,1.2510066251226746
2020-05-10 20:00:00,[22.030956 22.010406 22.212591 22.68616  22.413872 22.681675],[21.939844 22.18811  22.222311 22.54338  22.638338 22.613672],[21 20 20 20 20 20],2.244763282163857,2.2682848249347023
2020-05-10 20:15:00,[21.08286  21.046455 21.20158  21.730047 21.393717 21.728876],[21.1273   21.344685 21.41051  21.660875 21.75466  21.868217],[21 21 21 21 21 21],0.4598733203087173,0.5864582270762071
2020-05-10 20:30:00,[22.033335 22.057262 22.27334  22.812292 22.452475 22.89526 ],[21.869032 22.213383 22.161158 22.515213 22.64996  22.579618],[21 21 21 21 21 21],1.4601983226397515,1.3594871931216885
2020-05-10 20:45:00,[22.41947  22.305485 22.459038 23.13123  22.758526 23.068232],[22.190868 22.419086 22.491869 22.739323 22.903847 22.941128],[22 22 21 21 21 21],1.5443553633353648,1.4637617070614406
2020-05-10 21:00:00,[22.078512 21.945774 22.151447 22.91605  22.470133 22.782827],[21.909992 22.223997 22.239857 22.537836 22.731274 22.714394],[21 21 21 21 21 21],1.4372728491985154,1.4238968350300893
2020-05-10 21:15:00,[22.038162 21.891356 22.086607 22.85037  22.412104 22.6873  ],[21.890688 22.200981 22.229898 22.500566 22.71061  22.683043],[21 21 21 21 21 21],1.373432314999132,1.3999313953620791
2020-05-10 21:30:00,[22.090773 21.966158 22.164888 22.910294 22.486376 22.78276 ],[21.918617 22.23175  22.25231  22.549025 22.740435 22.71905 ],[21 21 21 21 21 21],1.444355739601157,1.4325424767815427
2020-05-10 21:45:00,[24.211472 24.127546 24.25953  24.730148 24.561132 24.62038 ],[24.041826 24.275883 24.309214 24.536737 24.696518 24.595896],[23 23 23 23 23 23],1.4365246205121716,1.4267642529318803
