,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 06:15:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 06:30:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 06:45:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 07:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 07:15:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 07:30:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 07:45:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 08:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 08:15:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 08:30:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 08:45:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 09:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 09:15:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 09:30:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 09:45:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 10:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 10:15:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 10:30:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 10:45:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 5 5 5 5 5],0.27086837752822507,0.15504353024515627
2020-05-10 11:00:00,[4.9048905 4.853423  4.82088   4.7669854 4.6154327 4.5811734],[4.916875  4.8762283 4.900973  4.829253  4.793675  4.798826 ],[5 4 4 4 4 4],0.6728059810144497,0.7683469322082124
