,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[30.096628 30.190123 29.974346 29.949837 30.127638 30.09221 ],[29.754808 29.589872 29.649658 29.654558 29.550692 29.596191],[30 30 30 30 30 30],0.11064382404275055,0.3731247396173065
2020-05-10 12:15:00,[30.101849 30.182941 29.989132 29.96301  30.134745 30.10144 ],[29.777462 29.616093 29.66895  29.6892   29.582754 29.623352],[30 30 30 30 30 30],0.11088530394773849,0.3461833427976439
2020-05-10 12:30:00,[30.101618 30.181686 29.989529 29.963558 30.134485 30.100437],[29.782368 29.622438 29.679382 29.695204 29.586222 29.643671],[30 30 30 30 30 30],0.11026308498476636,0.33758845738455995
2020-05-10 12:45:00,[30.101618 30.181686 29.989529 29.963558 30.134485 30.100437],[29.782368 29.622438 29.679382 29.695204 29.586222 29.643671],[30 30 30 30 30 30],0.11026308498476636,0.33758845738455995
2020-05-10 13:00:00,[30.101618 30.181686 29.989529 29.963558 30.134485 30.100437],[29.782368 29.622438 29.679382 29.695204 29.586222 29.643671],[30 30 30 30 30 30],0.11026308498476636,0.33758845738455995
2020-05-10 13:15:00,[30.101618 30.181686 29.989529 29.963558 30.134485 30.100437],[29.782368 29.622438 29.679382 29.695204 29.586222 29.643671],[30 30 30 30 30 30],0.11026308498476636,0.33758845738455995
2020-05-10 13:30:00,[30.101618 30.181686 29.989529 29.963558 30.134485 30.100437],[29.782368 29.622438 29.679382 29.695204 29.586222 29.643671],[30 29 29 29 29 29],0.9842373540264939,0.5968850158736784
2020-05-10 13:45:00,[29.23589  29.289103 29.121397 29.191319 29.31516  29.315197],[28.918966 28.761702 28.813854 28.837097 28.752352 28.809406],[29 29 29 29 29 29],0.25470229804540584,0.19243864737374508
2020-05-10 14:00:00,[29.230305 29.297295 29.103537 29.175238 29.306013 29.302742],[28.895536 28.732738 28.792871 28.796255 28.716728 28.779581],[29 29 29 29 29 29],0.24770586052328805,0.22195456286837192
2020-05-10 14:15:00,[28.31617  28.375246 28.197338 28.33259  28.418947 28.451029],[28.008533 27.840939 27.89813  27.913832 27.859037 27.897413],[28 28 27 27 27 27],1.1231713789902042,0.7314820346626557
2020-05-10 14:30:00,[27.333097 27.41945  27.166306 27.343195 27.407867 27.419043],[27.036093 26.89581  26.93507  26.945038 26.911692 26.943314],[27 27 27 27 27 27],0.3592319824053163,0.07118855752875246
2020-05-10 14:45:00,[27.318758 27.42384  27.133484 27.309685 27.397373 27.39991 ],[26.983137 26.832901 26.878056 26.86636  26.831776 26.86442 ],[27 27 27 27 27 27],0.34467440931091875,0.13392658585583606
2020-05-10 15:00:00,[27.319601 27.42684  27.132584 27.308426 27.399483 27.402699],[26.972063 26.818579 26.861574 26.852663 26.81927  26.83929 ],[27 27 27 27 27 27],0.34612005970973364,0.14891562311786113
2020-05-10 15:15:00,[27.319601 27.42684  27.132584 27.308426 27.399483 27.402699],[26.972063 26.818579 26.861574 26.852663 26.81927  26.83929 ],[27 27 27 27 27 27],0.34612005970973364,0.14891562311786113
2020-05-10 15:30:00,[27.319601 27.42684  27.132584 27.308426 27.399483 27.402699],[26.972063 26.818579 26.861574 26.852663 26.81927  26.83929 ],[27 27 27 27 27 27],0.34612005970973364,0.14891562311786113
2020-05-10 15:45:00,[27.319601 27.42684  27.132584 27.308426 27.399483 27.402699],[26.972063 26.818579 26.861574 26.852663 26.81927  26.83929 ],[27 27 27 27 27 27],0.34612005970973364,0.14891562311786113
2020-05-10 16:00:00,[26.239979 26.377413 26.104706 26.269901 26.357077 26.361826],[25.984303 25.82423  25.87018  25.870243 25.86491  25.859348],[26 26 26 26 26 26],0.30062767312504646,0.1309348884330942
2020-05-10 16:15:00,[27.356792 27.458078 27.08028  27.275831 27.33397  27.328272],[26.992155 26.866825 26.896385 26.86338  26.827362 26.868584],[27 28 28 28 28 28],0.6690914800089219,1.0367577024002173
2020-05-10 16:30:00,[28.297277 28.40285  28.124727 28.261892 28.39519  28.406145],[27.885199 27.71053  27.766674 27.751167 27.693441 27.71896 ],[28 28 28 28 28 28],0.3306393407215747,0.25373645122872635
2020-05-10 16:45:00,[28.30553  28.388145 28.150036 28.291048 28.397331 28.40974 ],[27.93264  27.77654  27.814955 27.853813 27.779188 27.791634],[28 28 28 28 28 28],0.33590298128667107,0.18360199170770394
2020-05-10 17:00:00,[28.46431  28.514814 28.356983 28.445236 28.62603  28.537516],[28.08751  27.959936 27.983845 28.014538 27.959408 27.944355],[28 28 28 28 28 28],0.4978497415786206,0.049124664191503804
2020-05-10 17:15:00,[29.278168 29.345367 29.02685  29.172827 29.227667 29.27214 ],[28.883728 28.722729 28.78952  28.757278 28.68272  28.751617],[29 29 29 30 30 30],0.5784851405114376,0.9103792495572242
2020-05-10 17:30:00,[30.091349 30.196226 29.961155 29.936884 30.122526 30.084799],[29.732365 29.558199 29.629242 29.60825  29.517448 29.560036],[30 30 30 30 30 30],0.1114640031521485,0.4050043887276058
2020-05-10 17:45:00,[30.101963 30.18348  29.988943 29.962795 30.134874 30.101887],[29.766565 29.61023  29.654182 29.701025 29.579472 29.606308],[30 30 30 30 30 30],0.11116021864201522,0.3528989894228813
2020-05-10 18:00:00,[31.729483 31.927557 31.561481 31.31861  31.586935 31.433172],[31.387129 31.265017 31.318886 31.293844 31.154623 31.182747],[32 32 32 32 32 32],0.4522049455345136,0.7372187750586066
2020-05-10 18:15:00,[32.459526 32.678814 32.206333 31.930996 32.13625  32.054325],[32.19135  32.02989  32.130314 32.059612 31.906954 31.971037],[33 33 33 33 33 33],0.7966926591839374,0.95648936479771
2020-05-10 18:30:00,[32.439827 32.724922 32.283394 31.876955 32.20964  32.01624 ],[32.19924  32.071323 32.133823 32.110268 31.938469 31.978905],[33 33 33 33 33 33],0.7912721305791487,0.9322931892989218
2020-05-10 18:45:00,[31.639511 31.855736 31.558924 31.238594 31.547272 31.408089],[31.413967 31.274134 31.313547 31.363129 31.176367 31.240282],[32 32 32 32 32 32],0.4967181623131757,0.7074227942784491
2020-05-10 19:00:00,[32.187843 32.38916  32.02284  31.692873 32.010605 31.744211],[31.92614  31.856295 31.884632 31.901217 31.723051 31.746939],[32 32 32 32 32 32],0.2405270985051766,0.17791159493584816
2020-05-10 19:15:00,[31.702728 31.892574 31.579407 31.303316 31.57679  31.443876],[31.448519 31.30838  31.365986 31.36839  31.21071  31.274862],[32 32 32 31 31 31],0.386980360287802,0.4899153473914674
2020-05-10 19:30:00,[29.347263 29.408772 29.46499  29.34143  29.648657 29.498495],[29.166166 29.024748 29.043024 29.132477 29.040472 29.059135],[29 29 29 29 29 29],0.46363243641236973,0.09377264755982063
2020-05-10 19:45:00,[29.255207 29.302904 29.162024 29.212557 29.361351 29.327051],[28.958624 28.8275   28.863401 28.909876 28.810339 28.889135],[29 29 29 28 28 28],0.9369959660195191,0.6225234477736978
2020-05-10 20:00:00,[27.325094 27.40165  27.221773 27.385967 27.439379 27.489473],[27.097977 26.920849 26.993711 26.961882 26.969347 27.014545],[27 28 28 28 28 28],0.5804188885711274,0.9396665432034339
2020-05-10 20:15:00,[29.20962  29.31055  29.048794 29.123644 29.279392 29.25727 ],[28.830856 28.684273 28.733416 28.730087 28.639244 28.706835],[29 29 29 29 29 29],0.2244619542093771,0.28527882819913675
2020-05-10 20:30:00,[29.231936 29.303362 29.10176  29.172735 29.308464 29.308197],[28.872093 28.702358 28.752815 28.76795  28.695082 28.712017],[29 29 29 29 29 29],0.25038327843470204,0.2568422272640314
2020-05-10 20:45:00,[28.265043 28.341152 28.185202 28.303425 28.4111   28.444733],[27.973    27.796452 27.854631 27.879463 27.822641 27.859402],[28 28 28 28 28 28],0.3365981034002113,0.14665497769830999
2020-05-10 21:00:00,[28.303617 28.380325 28.153341 28.295498 28.393938 28.404497],[27.969519 27.819578 27.864794 27.88075  27.816677 27.863895],[28 27 28 27 27 27],1.1265718991289666,0.6928103030632435
2020-05-10 21:15:00,[27.72412  27.880898 27.517385 27.710094 27.723604 27.84061 ],[27.394798 27.21708  27.284216 27.251932 27.215113 27.289942],[28 28 28 28 28 28],0.2912780089576999,0.7270278854287786
2020-05-10 21:30:00,[28.298855 28.392117 28.135082 28.275003 28.391705 28.40113 ],[27.92559  27.761526 27.817299 27.807966 27.747997 27.792032],[28 28 28 28 28 28],0.32946471148861206,0.19975784919467873
2020-05-10 21:45:00,[29.250778 29.334383 29.07413  29.157843 29.299135 29.276777],[28.838348 28.692705 28.730871 28.744442 28.658451 28.68465 ],[29 29 29 29 29 29],0.2487296568285042,0.2811887255172637
