,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 09:15:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 09:30:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 09:45:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 10:00:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 10:15:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 10:30:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 10:45:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 11:00:00,[7.435862  7.416766  7.5479155 7.3656473 7.3427873 7.397777 ],[7.148375  7.1888046 7.2062798 7.285968  7.310313  7.311062 ],[7 7 7 7 7 7],0.4229477512581063,0.25001501642832596
2020-05-10 11:15:00,[7.1135345 6.713501  6.6477337 6.9968433 6.795954  6.7190776],[7.0865474 7.1505384 7.151211  7.205024  7.244949  7.2785172],[7 7 7 7 7 7],0.23791642792998988,0.19690247996284294
2020-05-10 11:30:00,[7.129044  6.7674375 6.767634  7.1274366 6.879226  6.795703 ],[7.126513  7.1426535 7.158849  7.238104  7.2873135 7.2783504],[7 7 7 7 7 7],0.1813355078390861,0.21537172370807595
2020-05-10 11:45:00,[7.9215636 7.4501634 7.3582687 7.4431224 7.484819  7.3138337],[7.97048   7.999564  7.9587426 7.988957  7.9728365 7.958947 ],[8 8 8 8 7 7],0.47678529049641666,0.55807500773896
2020-05-10 12:00:00,[7.1207457 7.411744  7.7301435 7.8390718 7.7843375 7.5133276],[7.2184625 7.26599   7.2846055 7.3754563 7.4478045 7.471941 ],[7 7 7 7 7 8],0.6155348767797953,0.36964381577044186
2020-05-10 12:15:00,[6.0027056 5.708914  5.6315203 6.246042  5.782404  5.7427764],[6.142872  6.10781   6.169808  6.2761455 6.363611  6.324303 ],[6 5 5 5 5 5],0.7765175211330603,1.1443970453391064
2020-05-10 12:30:00,[5.350233  5.3179154 5.5308104 5.4733    5.4575357 5.5544257],[5.360492  5.3102317 5.414678  5.575571  5.7051406 5.7116303],[5 5 5 5 5 6],0.43538897169780566,0.46722917760255755
2020-05-10 12:45:00,[6.3921547 6.321764  6.4895387 6.392363  6.2988973 6.449902 ],[6.16994   6.1825953 6.258379  6.306465  6.3945227 6.438284 ],[6 6 6 6 6 6],0.39637223596080673,0.30839426710072515
2020-05-10 13:00:00,[6.3814864 6.3366423 6.4878016 6.401324  6.280205  6.410592 ],[6.223847  6.3283486 6.380005  6.4677267 6.5595026 6.6117587],[6 5 5 5 5 6],1.1486888455975266,1.202743377133984
2020-05-10 13:15:00,[6.386086  6.330549  6.505045  6.3976297 6.313941  6.4522204],[6.239019  6.2736187 6.340694  6.4455037 6.5404954 6.567978 ],[6 6 6 6 6 6],0.40302335544881557,0.42057051201199613
2020-05-10 13:30:00,[6.382857  6.338466  6.4886885 6.401395  6.2806354 6.411184 ],[6.2061086 6.2632446 6.319717  6.400151  6.5022817 6.5525613],[6 6 5 5 5 5],1.1599357962342263,1.1889175882691418
2020-05-10 13:45:00,[5.340578  5.3187037 5.521882  5.468993  5.453026  5.5466304],[5.365782  5.4116344 5.5181565 5.645228  5.804063  5.8741484],[5 5 5 5 5 5],0.4497996041341718,0.6322838101452659
2020-05-10 14:00:00,[5.3418603 5.303227  5.5118446 5.4640784 5.443667  5.5506244],[5.3029475 5.344293  5.453715  5.5403943 5.691318  5.7758036],[5 5 5 5 6 6],0.4467687124382649,0.3772149512993958
2020-05-10 14:15:00,[6.393052  6.3250585 6.4866443 6.393634  6.290184  6.4395795],[6.1931744 6.256209  6.316935  6.384699  6.447578  6.4865937],[6 6 6 6 6 6],0.3935649234082721,0.3625143356835078
2020-05-10 14:30:00,[5.3616486 5.291744  5.4311514 5.4606776 5.276263  5.406577 ],[5.3140216 5.4289613 5.5234447 5.636494  5.801287  5.873999 ],[5 5 5 5 5 5],0.3776343236882557,0.6281815089842191
2020-05-10 14:45:00,[7.41781   7.4153256 7.5535636 7.363377  7.437176  7.4867415],[7.1932354 7.205651  7.2364707 7.332701  7.3430285 7.3354044],[7 7 7 7 6 6],0.9184599468986093,0.799298779339962
2020-05-10 15:00:00,[6.3299246 6.3104253 6.438881  6.4010663 6.264153  6.3571124],[6.189987  6.3076386 6.3409753 6.418638  6.525843  6.6039186],[6 6 6 6 6 6],0.35496262928925026,0.42100819604111794
2020-05-10 15:15:00,[8.777762  8.289731  8.2026615 7.82836   8.205042  8.075058 ],[7.932708  7.9109573 7.8877997 7.94356   7.8733263 7.8121996],[8 8 8 8 9 9],0.6119458755626135,0.6718748180202098
2020-05-10 15:30:00,[8.380943 8.70321  8.89595  9.019639 9.083082 9.455285],[8.04298  8.168317 8.142739 8.203974 8.246828 8.393694],[8 8 8 8 8 8],0.9808953658052277,0.22659680346963795
2020-05-10 15:45:00,[8.046971 8.229961 8.347408 8.392115 8.436498 8.368687],[8.217784 8.262186 8.270053 8.334212 8.376271 8.410767],[8 9 9 9 9 8],0.5543811901267904,0.5952117315628375
2020-05-10 16:00:00,[9.209576  9.439071  9.348841  9.502222  9.675476  9.9987955],[9.064716 9.155587 9.143096 9.178719 9.21504  9.341147],[9 8 8 9 8 8],1.353319885263943,0.9960905087820868
2020-05-10 16:15:00,[7.9612107 8.188587  8.221656  8.467531  8.176933  8.071683 ],[8.348224 8.404035 8.439212 8.549983 8.593661 8.639528],[8 8 8 8 8 9],0.4468154815466467,0.4586693964991228
2020-05-10 16:30:00,[8.631607 8.990496 8.661111 8.637129 8.890087 8.958547],[9.002273 9.041157 9.008993 9.001543 9.040467 9.124736],[ 9  9 10 10 10  9],0.9146466135420174,0.697253184167603
2020-05-10 16:45:00,[6.629508  7.164074  7.489447  7.509149  7.5124207 7.9041805],[6.610415  6.675532  6.7793975 6.9483624 7.1040373 7.251573 ],[6 6 6 6 6 6],1.423648590167906,0.9238628015458743
2020-05-10 17:00:00,[6.373925 6.298419 6.483504 6.387162 6.281675 6.461031],[6.1461835 6.0147805 6.0573564 6.2083645 6.206196  6.1121907],[6 6 6 6 6 6],0.3882513689591822,0.14340912750900628
2020-05-10 17:15:00,[6.386031  6.3391533 6.4916606 6.4036655 6.2805395 6.410903 ],[6.2151985 6.251489  6.3185935 6.3867407 6.4983296 6.540691 ],[6 6 6 6 6 6],0.3907822686463101,0.3875793369894542
2020-05-10 17:30:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 6 6],0.39045425374359743,0.4175712338619823
2020-05-10 17:45:00,[6.385674  6.338941  6.491174  6.4034867 6.280246  6.4105   ],[6.230939  6.27618   6.338025  6.4359393 6.535716  6.5703425],[6 6 6 6 7 7],0.5055088994480447,0.37284429658252677
2020-05-10 18:00:00,[10.429021  9.659389 10.047519  9.484924  9.116751  8.858911],[10.011814  9.842175  9.714856  9.627015  9.436884  9.463245],[11 10 10 10 10 10],0.6821300844487052,0.5518227645702164
2020-05-10 18:15:00,[10.150185 10.408396 10.221743 10.18058  10.384909 10.874548],[ 9.987161 10.105837 10.299401 10.415581 10.492717 10.622084],[10 10 10 11 11 11],0.46619680749241255,0.3747688826671253
2020-05-10 18:30:00,[9.078379  9.6213045 9.497361  9.456878  9.562636  9.377305 ],[9.465543 9.514795 9.512529 9.641963 9.650887 9.699062],[9 8 8 8 8 8],1.3746609459367287,1.4780258078528503
2020-05-10 18:45:00,[7.2476234 7.0491657 7.1602974 7.1270356 6.9237275 7.1858277],[7.268987  7.1984243 7.253036  7.3561654 7.3642197 7.3517065],[7 7 7 7 8 8],0.5666872874513383,0.43341828094268775
2020-05-10 19:00:00,[8.602126  8.155444  8.3304825 8.07874   7.802748  7.7016187],[8.84765  8.846143 8.74844  8.74914  8.698917 8.651846],[ 9  9  9 10  9  9],1.1640645304747836,0.5607552212493365
2020-05-10 19:15:00,[ 9.044612   9.2142515  9.400772   9.49649    9.563345  10.122888 ],[8.569545 8.761893 8.836572 8.968906 9.025565 9.139799],[8 8 8 8 8 8],1.5120605948653163,0.9031814458790489
2020-05-10 19:30:00,[7.9198465 7.272682  7.3811264 7.3254113 7.1374326 7.366647 ],[8.114921  8.167914  8.202548  8.2609825 8.301342  8.32973  ],[8 8 8 8 8 8],0.647900335814541,0.24154656855249435
2020-05-10 19:45:00,[6.294545  6.5347314 6.6002674 7.030719  6.845959  6.64147  ],[6.6244745 6.6496773 6.718228  6.809245  6.894467  6.874616 ],[6 6 6 6 6 6],0.6979168266249747,0.7689605868402667
2020-05-10 20:00:00,[5.385075 5.33204  5.508531 5.508944 5.394365 5.49305 ],[5.3242726 5.2242746 5.3167396 5.4644823 5.5580096 5.5200324],[5 4 4 3 3 3],1.9339666027497755,1.9281015619327684
2020-05-10 20:15:00,[3.5672493 3.5237408 3.8934174 3.8914022 3.9861917 3.8626199],[3.578826  3.6015773 3.7929754 3.936911  4.1634707 4.315378 ],[3 3 3 3 3 3],0.8067998425362163,0.9387430522442014
2020-05-10 20:30:00,[3.557446  3.5094748 3.874075  3.8710961 3.97503   3.8651323],[3.396575  3.394051  3.5502234 3.6166844 3.7653832 3.9229946],[3 3 3 3 3 3],0.7950118852453829,0.6368312120887629
2020-05-10 20:45:00,[3.5567627 3.508422  3.8734741 3.8704352 3.974403  3.8643723],[3.2888122 3.3120441 3.401422  3.489448  3.5595856 3.6301007],[3 3 3 3 3 3],0.7943228228615866,0.4639766525063849
2020-05-10 21:00:00,[3.568829  3.5810962 3.948493  3.9376025 4.0586567 3.940165 ],[3.343432  3.380652  3.4738588 3.5519514 3.6047168 3.6640625],[3 3 3 3 3 3],0.8606819994257346,0.5161871992603175
2020-05-10 21:15:00,[5.1316175 5.052394  5.1914377 5.0760045 5.266842  5.35752  ],[4.7998576 4.785039  4.835003  4.9126735 4.9096594 4.995634 ],[5 5 5 5 5 5],0.20877364309246135,0.14679673075056793
2020-05-10 21:30:00,[5.3217587 5.283814  5.4822187 5.446879  5.434499  5.548515 ],[5.029378  5.0063696 5.0103035 5.047337  5.033054  5.0207314],[5 5 5 5 5 4],0.7306392340530745,0.4175795021365703
2020-05-10 21:45:00,[4.399271  4.3696675 4.638724  4.6309175 4.671201  4.669358 ],[4.4435687 4.572528  4.7215056 4.858488  5.0286    5.123079 ],[4 4 4 4 4 4],0.5774437140045253,0.8267847365800534
