,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[6.431116 7.060168 6.679774 6.888749 7.372766 7.61279 ],[6.68099   7.061642  7.096502  7.3120356 7.2617006 7.1679926],[6 8 8 8 8 8],0.874678546661423,0.8032423254598079
2020-05-10 17:30:00,[7.261879  7.5109057 7.3747635 7.6114616 7.7814035 7.8993263],[7.2950206 7.554542  7.6553435 7.6876426 7.5796824 7.605602 ],[7 7 7 8 8 8],0.336386335961559,0.45713113145529116
2020-05-10 17:45:00,[8.137382  8.240901  8.1528635 8.369769  8.422561  8.468475 ],[8.054993 8.260875 8.304408 8.296112 8.203366 8.177344],[8 8 8 8 8 8],0.3253280649499189,0.23246336934337167
2020-05-10 18:00:00,[7.984885  8.193145  7.9357905 8.1719265 8.274031  8.49084  ],[7.9067082 8.098668  8.25823   8.214121  8.255962  8.274305 ],[8 7 7 7 7 7],1.1194266824936707,1.1161170238384932
2020-05-10 18:15:00,[5.9231853 6.245982  6.3135056 6.5543647 6.852843  6.7808843],[6.170065  6.4669046 6.5762763 6.6834717 6.8497396 6.7120705],[5 5 5 5 5 5],1.4804652786933523,1.591242005396436
2020-05-10 18:30:00,[5.6684504 6.444603  6.0741925 6.269514  6.854336  7.2075553],[5.933899  6.3016095 6.458192  6.6681557 6.9514837 6.8342056],[5 5 5 5 5 5],1.506160724887378,1.5624777560583154
2020-05-10 18:45:00,[6.4362063 7.000621  6.682297  6.905582  7.327005  7.562208 ],[6.6034365 6.9626293 7.095879  7.25021   7.358703  7.2659435],[6 6 6 6 6 6],1.0550325931067055,1.1182913695372747
2020-05-10 19:00:00,[6.436619  6.96019   6.6799035 6.908569  7.2974977 7.525994 ],[6.546082  6.8856645 6.976561  7.121034  7.107806  7.0695834],[6 5 5 5 5 4],2.1682873174958743,2.086652218882625
2020-05-10 19:15:00,[4.4319887 5.4391055 5.1378307 5.3058877 6.078459  6.457169 ],[4.7484636 5.19988   5.3191423 5.659914  5.994853  5.8759146],[3 3 3 3 3 3],2.5598239549919657,2.5030045493946624
2020-05-10 19:30:00,[3.6919634 5.122946  4.6561146 4.7110662 5.757516  6.4673085],[4.2827387 4.833297  4.939301  5.373031  5.9051585 5.907735 ],[2 2 2 2 2 2],3.191032400935994,3.260264583590064
2020-05-10 19:45:00,[3.693329  5.138228  4.6613445 4.707265  5.7692084 6.482201 ],[4.181774  4.7412167 4.669876  5.2005143 5.5136743 5.43316  ],[2 2 2 2 2 2],3.199607654567267,2.9938389693955756
2020-05-10 20:00:00,[3.6933272 5.138276  4.6612425 4.707162  5.7693377 6.482241 ],[4.0972443 4.626316  4.469507  5.0477376 5.216311  5.152344 ],[2 2 2 2 2 2],3.1996214123508064,2.797769063521287
2020-05-10 20:15:00,[4.650525  6.138679  5.3984804 5.380638  6.4615974 7.389543 ],[5.220475  5.734851  5.6247783 6.08151   6.237097  6.245968 ],[4 4 4 4 4 4],2.0979157942481876,1.8938861970706555
2020-05-10 20:30:00,[4.9543357 6.001026  5.5499535 5.6894674 6.4767046 6.964806 ],[5.2416945 5.6854157 5.5974894 6.105259  6.01441   5.8803544],[4 4 4 4 4 4],2.0451429843113513,1.77764353422489
2020-05-10 20:45:00,[4.954551  5.994849  5.548739  5.6900873 6.472319  6.958794 ],[5.2341256 5.684673  5.63844   6.0798655 6.055427  5.969975 ],[4 4 4 4 4 4],2.0417477549649123,1.8017166306092531
2020-05-10 21:00:00,[4.954543  5.9949117 5.5488625 5.690132  6.472293  6.9588804],[5.2998033 5.763076  5.791248  6.187276  6.2943077 6.190444 ],[4 4 4 4 4 4],2.0417946454872915,1.951604565317924
2020-05-10 21:15:00,[4.954543  5.9949117 5.5488625 5.690132  6.472293  6.9588804],[5.2998033 5.763076  5.791248  6.187276  6.2943077 6.190444 ],[4 4 4 4 4 4],2.0417946454872915,1.951604565317924
2020-05-10 21:30:00,[4.954543  5.9949117 5.5488625 5.690132  6.472293  6.9588804],[5.2998033 5.763076  5.791248  6.187276  6.2943077 6.190444 ],[4 4 4 4 4 4],2.0417946454872915,1.951604565317924
2020-05-10 21:45:00,[4.954543  5.9949117 5.5488625 5.690132  6.472293  6.9588804],[5.2998033 5.763076  5.791248  6.187276  6.2943077 6.190444 ],[4 4 4 4 4 4],2.0417946454872915,1.951604565317924
