,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[17.36223  17.500391 17.598694 17.411194 17.574766 17.350126],[16.995884 17.019102 16.878672 16.81319  16.802462 16.66125 ],[17 17 17 17 17 17],0.4764558730699005,0.18428860819371645
2020-05-10 10:45:00,[17.049744 17.169312 17.145714 17.048325 17.105137 16.97904 ],[16.648567 16.600529 16.47745  16.408201 16.333605 16.251226],[17 17 17 17 17 17],0.10504100701787455,0.5643745271857785
2020-05-10 11:00:00,[16.461899 16.642162 16.759205 16.606441 16.736986 16.5022  ],[16.103079 16.147789 15.973253 15.961118 15.952605 15.836065],[16 16 16 16 16 16],0.6278586465473577,0.10313010069484856
2020-05-10 11:15:00,[16.11891  16.230083 16.226767 16.188402 16.15226  16.090971],[15.862905 15.883545 15.781821 15.787869 15.725904 15.635578],[16 16 16 16 16 16],0.17581012064334492,0.2355454402512329
2020-05-10 11:30:00,[16.135668 16.261763 16.283821 16.233503 16.20092  16.13681 ],[15.799248 15.811054 15.679574 15.684996 15.655044 15.608083],[16 16 16 16 16 16],0.21644460384318617,0.3029016773993542
2020-05-10 11:45:00,[16.52167  16.62931  16.54589  16.511168 16.43833  16.45587 ],[16.254526 16.26279  16.199516 16.236282 16.202562 16.179716],[17 17 17 17 17 17],0.4869863937368127,0.7780338643811455
2020-05-10 12:00:00,[17.063324 17.190613 17.205643 17.095406 17.14502  17.02341 ],[16.844486 16.89971  16.810696 16.87716  16.892956 16.826721],[17 17 17 17 17 17],0.1374245472029129,0.1452886235859758
2020-05-10 12:15:00,[17.054823 17.178188 17.17007  17.066874 17.11914  16.997086],[16.957542 17.041237 17.002522 17.0809   17.081598 16.976454],[17 17 17 17 17 17],0.11715780745966253,0.053645486575575954
2020-05-10 12:30:00,[17.59617  17.652966 17.522888 17.480742 17.448313 17.441483],[17.280315 17.197205 17.12448  17.08791  17.035286 17.010147],[18 18 18 18 18 18],0.482541340588399,0.8823598654753786
2020-05-10 12:45:00,[17.870258 17.93801  17.926205 17.800148 17.869585 17.764124],[17.614197 17.592972 17.50528  17.474834 17.48539  17.402428],[18 18 18 18 18 19],0.5180830169975533,0.7801842054396216
2020-05-10 13:00:00,[18.326742 18.327663 18.379318 18.235806 18.300697 18.188704],[18.11619  18.112942 18.057854 17.97349  17.985079 17.81855 ],[18 18 18 18 18 18],0.29989949330888854,0.10283683743800398
2020-05-10 13:15:00,[17.877087 17.944717 17.922174 17.795528 17.875916 17.765305],[17.521948 17.453175 17.369196 17.250538 17.215628 17.127636],[18 18 18 18 18 18],0.15083556645397814,0.6908229510607309
2020-05-10 13:30:00,[17.87024  17.936949 17.914185 17.791739 17.86437  17.757526],[17.339212 17.190426 17.06523  16.89419  16.833225 16.79081 ],[18 18 18 18 18 18],0.15744803057931234,1.0010134304470044
2020-05-10 13:45:00,[17.870588 17.937662 17.915949 17.79277  17.865625 17.758808],[17.488188 17.407305 17.307253 17.195122 17.15655  17.075201],[18 18 18 18 18 18],0.1564566805580108,0.742476584559696
2020-05-10 14:00:00,[17.870588 17.937662 17.915949 17.79277  17.865625 17.758808],[17.488188 17.407305 17.307253 17.195122 17.15655  17.075201],[18 18 18 18 18 18],0.1564566805580108,0.742476584559696
2020-05-10 14:15:00,[18.578653 18.541134 18.492382 18.404314 18.408325 18.384964],[18.229332 18.076246 18.01538  17.834707 17.818882 17.737104],[19 19 19 19 19 19],0.536804936848595,1.0618048483915572
2020-05-10 14:30:00,[18.594683 18.56259  18.533346 18.420618 18.45014  18.41184 ],[18.271261 18.14284  18.097971 17.908472 17.90873  17.815664],[19 19 19 19 19 19],0.5094665271698318,0.9886351147448486
2020-05-10 14:45:00,[18.595583 18.56309  18.532705 18.420382 18.450134 18.411835],[18.105816 17.906282 17.839706 17.573421 17.531591 17.469618],[19 19 19 19 19 19],0.5094206896363702,1.28293180809775
2020-05-10 15:00:00,[18.595583 18.56309  18.532705 18.420382 18.450134 18.411835],[18.105816 17.906282 17.839706 17.573421 17.531591 17.469618],[19 19 19 19 19 19],0.5094206896363702,1.28293180809775
2020-05-10 15:15:00,[18.595583 18.56309  18.532705 18.420382 18.450134 18.411835],[18.105816 17.906282 17.839706 17.573421 17.531591 17.469618],[19 19 19 19 19 19],0.5094206896363702,1.28293180809775
2020-05-10 15:30:00,[17.890196 17.966066 17.965044 17.813639 17.921526 17.792965],[17.367887 17.245564 17.138138 16.942871 16.880453 16.817871],[18 18 18 18 18 18],0.1279209372260948,0.95567450657451
2020-05-10 15:45:00,[17.871004 17.937376 17.913027 17.791422 17.8647   17.757229],[17.33338  17.184237 17.066347 16.880762 16.802681 16.752115],[18 18 18 18 18 18],0.15751968239370806,1.018580956740783
2020-05-10 16:00:00,[17.870588 17.937662 17.915949 17.79277  17.865625 17.758808],[17.488188 17.407305 17.307253 17.195122 17.15655  17.075201],[18 18 18 18 18 18],0.1564566805580108,0.742476584559696
2020-05-10 16:15:00,[18.130049 18.161978 18.2068   18.063887 18.143118 18.018618],[17.768482 17.710749 17.605444 17.479383 17.473955 17.34804 ],[18 18 18 18 19 19],0.545795396689553,0.9679676999266004
2020-05-10 16:30:00,[18.588425 18.554316 18.519043 18.415443 18.43551  18.40154 ],[18.251804 18.114908 18.061094 17.876186 17.872618 17.782988],[19 19 19 18 18 18],0.4325980138629861,0.6195937616709605
2020-05-10 16:45:00,[18.16585  18.196798 18.083172 17.995657 18.028719 17.999338],[17.67206  17.471283 17.398249 17.186092 17.127474 17.119509],[19 19 19 19 19 19],0.9251062544296496,1.683194888774692
2020-05-10 17:00:00,[17.090937 17.259941 17.31256  17.120785 17.301796 17.078333],[16.537588 16.494059 16.338223 16.2103   16.15653  16.075644],[17 17 17 17 16 16],0.71246000873594,0.5101633699585587
2020-05-10 17:15:00,[15.121045 15.284383 15.352251 15.235249 15.326757 15.171464],[14.850363 14.876813 14.754017 14.689645 14.587039 14.423381],[15 15 15 15 15 15],0.2617627774844553,0.34093519056732374
2020-05-10 17:30:00,[15.0724325 15.13654   15.190383  15.251186  15.087614  15.087012 ],[14.850541 14.854903 14.743844 14.70421  14.607012 14.53214 ],[15 15 15 14 14 14],0.8154858288270623,0.4576306910935633
2020-05-10 17:45:00,[12.737629 12.773463 13.094614 13.122754 13.097381 12.884653],[13.079607 13.24504  13.178929 13.213089 13.253802 13.114652],[12 12 12 12 12 12],0.965052143492968,1.1826244529350383
2020-05-10 18:00:00,[11.896228 11.748493 11.693343 11.724551 11.692387 11.634582],[12.131197 12.164216 12.100301 12.102063 11.999914 11.954582],[12 12 12 12 12 12],0.28050294446258184,0.10545099819556783
2020-05-10 18:15:00,[12.013818 11.931909 11.948169 11.963533 11.897606 11.865597],[11.8655615 11.785335  11.704634  11.631221  11.566273  11.593237 ],[12 12 14 14 14 14],1.6998908370347934,1.9433438993434682
2020-05-10 18:30:00,[13.360082  13.3115425 13.411154  13.282006  13.435541  13.186337 ],[13.11243  13.199591 13.158454 13.18603  13.221124 13.095421],[12 12 12 12 12 12],1.3337313572636593,1.1630628364488182
2020-05-10 18:45:00,[12.9191475 12.7489    12.711187  12.814584  12.676354  12.614153 ],[13.22113  13.333099 13.383713 13.465822 13.477038 13.540298],[13 13 13 13 13 13],0.2711102151020664,0.41704670095402896
2020-05-10 19:00:00,[12.990872 12.98686  12.952062 12.896068 12.899619 12.835088],[12.715238 12.663144 12.595053 12.525323 12.497848 12.504904],[13 13 13 13 13 13],0.09185891061855975,0.4244878227477456
2020-05-10 19:15:00,[12.997317 12.996434 12.973187 12.926993 12.919428 12.856199],[13.094978 13.167147 13.172412 13.201338 13.204093 13.177029],[13 13 13 13 13 13],0.07443040604724167,0.17330838201889034
2020-05-10 19:30:00,[11.919672 11.920179 11.879689 11.906524 11.842168 11.840409],[12.064909 12.098693 12.084187 12.079013 12.064016 12.058848],[12 12 12 12 12 12],0.12001153135127503,0.07620706092755411
2020-05-10 19:45:00,[12.869719 12.798627 12.777212 12.75887  12.673733 12.65228 ],[12.858492 12.834475 12.778182 12.725768 12.662147 12.697628],[13 13 13 13 13 13],0.2558196111861768,0.25079982747991875
2020-05-10 20:00:00,[12.988354 12.991534 12.936323 12.884855 12.90498  12.829448],[12.83807  12.830807 12.802112 12.779059 12.786471 12.777984],[13 13 13 12 12 12],0.6183584081118451,0.5663828036856788
2020-05-10 20:15:00,[11.983121 11.93336  11.929954 11.960671 11.88685  11.86403 ],[12.180701 12.233551 12.223329 12.257084 12.21666  12.206412],[12 12 12 12 12 12],0.08413256623687287,0.22087485721877248
2020-05-10 20:30:00,[12.991506 12.925339 12.952533 12.873621 12.855555 12.776934],[12.887399 12.856816 12.790679 12.732948 12.688759 12.69329 ],[13 13 13 13 13 13],0.1254952304380618,0.23778658088903767
2020-05-10 20:45:00,[12.993565 12.997816 12.94619  12.900128 12.914051 12.842758],[12.879255 12.886319 12.864715 12.854328 12.873348 12.874531],[13 13 13 13 13 13],0.08662973668909635,0.12832785366191793
2020-05-10 21:00:00,[12.996875 12.99444  12.975659 12.928553 12.917668 12.855416],[13.025398 13.077947 13.061618 13.058249 13.070303 13.058244],[13 13 13 13 13 13],0.07463334993937476,0.060889730364865745
2020-05-10 21:15:00,[12.996875 12.99444  12.975659 12.928553 12.917668 12.855416],[13.025398 13.077947 13.061618 13.058249 13.070303 13.058244],[13 13 13 13 13 13],0.07463334993937476,0.060889730364865745
2020-05-10 21:30:00,[12.996875 12.99444  12.975659 12.928553 12.917668 12.855416],[13.025398 13.077947 13.061618 13.058249 13.070303 13.058244],[13 13 13 13 13 13],0.07463334993937476,0.060889730364865745
2020-05-10 21:45:00,[12.996875 12.99444  12.975659 12.928553 12.917668 12.855416],[13.025398 13.077947 13.061618 13.058249 13.070303 13.058244],[13 13 13 13 13 13],0.07463334993937476,0.060889730364865745
