,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.983371 9.825973 9.825938 9.785503 9.687922 9.837728],[10.051321 10.086607 10.074916 10.026208 10.034102 10.106958],[10 10 10 10 10 10],0.19604153660999266,0.06956643784120976
2020-05-10 06:15:00,[9.805674 9.889989 9.825568 9.759531 9.806445 9.725199],[9.998225 9.996347 9.998263 9.922236 9.881492 9.90919 ],[10 10 10 10 10 10],0.20457117567866565,0.06874751889782442
2020-05-10 06:30:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 06:45:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 07:00:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 07:15:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 07:30:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 07:45:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 08:00:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 08:15:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 08:30:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 08:45:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 09:00:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 09:15:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 09:30:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
2020-05-10 09:45:00,[ 9.856311 10.018299  9.953711  9.873991 10.044327  9.979471],[10.081852 10.116819 10.153963 10.119303 10.084407 10.094072],[10 10 10 10 10 10],0.08305490463869775,0.11124927888562558
