,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[15.031081 15.029042 15.05575  15.056402 15.054399 15.171738],[15.139598 15.16653  15.181432 15.198477 15.198271 15.221621],[15 15 15 15 15 15],0.08221088815152111,0.18617071176785174
2020-05-10 09:45:00,[15.031081 15.029042 15.05575  15.056402 15.054399 15.171738],[15.139598 15.16653  15.181432 15.198477 15.198271 15.221621],[15 15 15 15 15 15],0.08221088815152111,0.18617071176785174
2020-05-10 10:00:00,[14.064627 14.013733 13.969443 14.094098 14.096184 14.106101],[14.159689 14.171381 14.215367 14.241797 14.249848 14.296453],[14 14 14 14 14 14],0.07600670202903353,0.22731401288826117
2020-05-10 10:15:00,[13.925192 13.848415 13.7326   13.842265 13.803126 13.789685],[14.012578 13.974756 13.968899 13.979721 13.905705 13.868356],[14 14 14 14 14 14],0.18616687132456064,0.06879394975529833
2020-05-10 10:30:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 10:45:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 11:00:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 11:15:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 11:30:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 11:45:00,[13.9423275 13.867267  13.783464  13.869657  13.844414  13.832805 ],[14.054558 14.038331 14.041246 14.063028 14.022531 14.008655],[14 14 14 14 14 14],0.1510974719205657,0.0422338475740731
2020-05-10 12:00:00,[15.19737  15.120497 15.143012 15.091012 15.04763  15.130105],[15.192457 15.191608 15.189612 15.213825 15.152644 15.149867],[15 15 15 15 15 15],0.13000372317517805,0.18311563853286267
2020-05-10 12:15:00,[15.049994  15.050654  15.1155205 15.083979  15.077764  15.220349 ],[15.096963 15.12023  15.147168 15.158904 15.154574 15.187982],[15 15 15 15 15 15],0.11551601707110672,0.14719391697575035
2020-05-10 12:30:00,[15.031081 15.029042 15.05575  15.056402 15.054399 15.171738],[15.139598 15.16653  15.181432 15.198477 15.198271 15.221621],[15 15 15 15 16 17],0.8411107758817071,0.8087988387409624
2020-05-10 12:45:00,[20.744255 20.911005 20.835564 20.623758 20.965631 20.672783],[20.635239 20.657644 20.654556 20.561182 20.517157 20.517733],[21 21 21 21 21 21],0.24158329109517676,0.4138982257688843
2020-05-10 13:00:00,[20.881447 21.074461 20.880198 20.902502 21.05101  20.992928],[20.72794  20.8834   20.883984 20.8183   20.815727 20.763872],[21 21 21 21 21 21],0.08766396501100343,0.19313201210564618
2020-05-10 13:15:00,[19.901745 19.894524 19.972649 20.046225 20.04759  20.149433],[20.084955 20.170897 20.118034 20.11318  20.22099  20.149864],[20 20 20 20 20 20],0.08968393409414187,0.14969991552134512
2020-05-10 13:30:00,[19.004244 18.938547 19.19507  19.123058 19.103544 19.11806 ],[19.023613 19.070997 18.96376  18.997524 19.083498 18.98325 ],[19 19 19 19 19 19],0.11665447364646103,0.04859717074965482
2020-05-10 13:45:00,[19.009445 18.905869 19.179495 18.959305 18.82443  18.858936],[18.95416  18.97809  18.925169 18.908188 18.92825  18.924206],[19 19 19 19 19 19],0.12486530995123613,0.06770443599588537
2020-05-10 14:00:00,[18.980799 18.86611  19.104874 18.911348 18.776028 18.811853],[18.917124 18.944033 18.897448 18.834728 18.868282 18.876377],[19 19 19 19 19 19],0.14301258822090243,0.11580495614935873
2020-05-10 14:15:00,[19.94793  19.999216 20.033857 19.908268 19.940363 19.947083],[19.860756 19.911644 19.848995 19.814049 19.832987 19.801807],[20 20 20 20 20 20],0.055722359164649383,0.15903338816777435
2020-05-10 14:30:00,[19.989777 20.009195 20.072176 20.028114 20.000029 20.024748],[19.942245 20.030981 19.974262 19.946167 19.986172 19.935106],[20 20 20 20 20 20],0.033668272677525084,0.045200022375058366
2020-05-10 14:45:00,[19.992004 20.014133 20.08197  20.033747 20.00559  20.033476],[19.977741 20.043642 19.981703 19.968542 20.012552 19.971933],[20 20 20 20 20 20],0.039313968405531134,0.027897916622287623
2020-05-10 15:00:00,[17.96884  17.806995 18.218674 18.106773 18.102179 18.079687],[18.09414  18.18157  18.047665 18.075386 18.194933 18.019615],[18 18 18 18 18 18],0.13798006370135496,0.12122185833372374
2020-05-10 15:15:00,[17.897911 17.756655 18.025295 17.75291  17.660715 17.72175 ],[17.948719 17.943213 17.913128 17.867493 17.867453 17.907497],[18 18 18 18 18 18],0.23233210397678572,0.09754063074446746
2020-05-10 15:30:00,[17.953999 17.801996 18.000088 17.862938 17.738358 17.733486],[17.92418  17.924368 17.906069 17.80069  17.838194 17.882898],[18 18 18 18 18 18],0.1823887959792996,0.12904179556866074
2020-05-10 15:45:00,[17.955162 17.808594 18.001678 17.87043  17.74725  17.73755 ],[17.918512 17.943909 17.921806 17.877464 17.893518 17.893234],[18 18 18 18 18 18],0.17710654890666824,0.09456300098009209
2020-05-10 16:00:00,[18.989252 18.922443 18.92353  18.801115 18.574268 18.797823],[18.736559 18.725334 18.774662 18.673489 18.68094  18.789871],[20 18 18 18 18 19],0.7892894337041093,0.7835725275644193
2020-05-10 16:15:00,[18.005045 17.84747  18.07375  17.953983 17.792597 17.780256],[17.938292 17.970478 17.95298  17.908585 17.929506 17.927004],[18 18 18 18 18 18],0.14268320056717113,0.06524942986583136
2020-05-10 16:30:00,[17.950712 17.801918 17.996767 17.85855  17.735733 17.732924],[17.9194   17.942488 17.916925 17.886333 17.892632 17.891085],[18 18 18 18 18 18],0.18387107837289374,0.09400012769186283
2020-05-10 16:45:00,[17.955162 17.808594 18.001678 17.87043  17.74725  17.73755 ],[17.918512 17.943909 17.921806 17.877464 17.893518 17.893234],[18 18 19 19 19 19],0.9551948127265483,0.9019983652562064
2020-05-10 17:00:00,[18.921276 18.806427 18.972107 18.830765 18.725065 18.74297 ],[18.846436 18.889996 18.852343 18.805119 18.815935 18.79972 ],[19 19 19 19 19 19],0.1891826029444623,0.16805561735289667
2020-05-10 17:15:00,[18.985956 18.876413 19.106514 18.925133 18.794767 18.81942 ],[18.894274 18.95196  18.908579 18.882187 18.898735 18.866245],[19 19 19 19 19 19],0.13363559719953577,0.10317346841835766
2020-05-10 17:30:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 17:45:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 18:00:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 18:15:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 18:30:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 18:45:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 19:00:00,[19.8129   19.73398  19.842176 19.681135 19.504988 19.619854],[19.673914 19.70091  19.699652 19.636717 19.629576 19.685423],[20 20 20 19 19 19],0.45347872081675,0.5095053437448885
2020-05-10 19:15:00,[19.03234  18.897915 19.163153 19.009098 18.828009 18.85323 ],[18.956146 19.012987 18.966125 18.937832 18.964792 18.93951 ],[19 19 19 19 19 19],0.12199136634654968,0.044726501611796726
2020-05-10 19:30:00,[18.976242 18.862375 19.101305 18.903824 18.770004 18.809303],[18.911043 18.946287 18.89403  18.888742 18.890003 18.871122],[19 19 19 19 19 19],0.14621949080667515,0.10256306518049509
2020-05-10 19:45:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 20:00:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 20:15:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 20:30:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 20:45:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 19 19 19],0.1408000212738421,0.10306872653915097
2020-05-10 21:00:00,[18.98153  18.868443 19.104727 18.914034 18.780432 18.813637],[18.910973 18.952034 18.903553 18.871962 18.89031  18.874363],[19 19 19 20 19 19],0.4638390698657008,0.4690088462361441
2020-05-10 21:15:00,[19.992846 20.037157 20.086454 19.958397 19.964695 19.952768],[19.907307 19.958567 19.89801  19.866108 19.874392 19.849808],[20 20 20 20 20 20],0.04850135368643607,0.1132644124115674
2020-05-10 21:30:00,[19.985561 20.00405  20.065586 20.0203   19.992878 20.019436],[19.938393 20.02593  19.968689 19.941841 19.979963 19.929253],[20 20 20 20 20 20],0.029908107745397775,0.04871233379640419
2020-05-10 21:45:00,[19.992004 20.014133 20.08197  20.033747 20.00559  20.033476],[19.977741 20.043642 19.981703 19.968542 20.012552 19.971933],[20 20 20 20 20 20],0.039313968405531134,0.027897916622287623
