,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[19.82283  20.03559  20.160812 20.070215 19.889471 20.033728],[19.50834  19.760477 19.569984 19.622673 19.603373 19.306597],[20 20 20 20 20 20],0.11313762352529055,0.4590770392621162
2020-05-10 13:00:00,[19.874672 20.023884 20.17054  20.062265 19.910557 20.014612],[19.58122  19.90344  19.784088 19.842072 19.835722 19.665321],[20 20 20 20 20 20],0.0978536203091424,0.2566633038682196
2020-05-10 13:15:00,[19.874203 20.022942 20.16569  20.054478 19.91006  20.010746],[19.562035 19.815895 19.6857   19.716219 19.708057 19.475323],[20 20 20 20 20 20],0.09572235051174195,0.3571977846105245
2020-05-10 13:30:00,[18.908714 18.967815 19.08112  18.960718 18.870556 19.00743 ],[18.472454 18.744425 18.599442 18.656815 18.622528 18.453161],[19 19 19 19 19 19],0.07561232696555956,0.42098384529127014
2020-05-10 13:45:00,[20.746536 20.941715 21.14476  20.986197 20.886412 20.8597  ],[20.691265 20.956139 20.876978 20.888966 20.901201 20.64932 ],[21 23 23 23 23 23],1.8639672028436505,1.964986234188642
2020-05-10 14:00:00,[23.261486 24.014566 23.971445 23.744453 23.977661 23.521254],[25.047735 25.189856 25.117912 25.135157 25.160854 24.65337 ],[25 25 25 25 25 25],1.2819061459239127,0.18996532855624465
2020-05-10 14:15:00,[23.510454 24.299206 24.16282  23.902153 24.215137 23.797663],[26.043818 26.22375  26.057203 26.229897 26.296091 25.885384],[26 26 25 25 25 25],1.4752570645461038,0.9261087223286375
2020-05-10 14:30:00,[22.68531  23.376656 23.494907 23.245619 23.422956 22.994371],[24.810184 25.228205 24.816687 25.108482 25.169338 24.821175],[24 24 24 24 24 24],0.845127674707094,1.008486951200767
2020-05-10 14:45:00,[23.276808 24.074583 24.110962 23.849733 24.132895 23.566652],[25.85576  26.330093 26.162    26.39382  26.469479 26.137472],[25 25 25 25 25 25],1.2073143451447452,1.241481912207486
2020-05-10 15:00:00,[23.244896 24.024244 24.04808  23.780752 24.059532 23.536797],[25.8376   26.19001  25.930176 26.15255  26.243824 25.856342],[25 25 25 25 25 25],1.2550331706251416,1.048150524147436
2020-05-10 15:15:00,[23.497705 24.33965  24.345509 24.097229 24.409966 23.760054],[26.454435 26.90728  26.730368 26.957432 27.061499 26.689127],[25 25 25 25 25 25],0.9850477351471922,1.8111569549208493
2020-05-10 15:30:00,[22.420053 23.070559 23.233377 22.95463  23.115673 22.751505],[24.163406 24.569496 24.040588 24.368147 24.473612 24.086575],[24 24 24 24 24 24],1.1091569871936846,0.3464126602579344
2020-05-10 15:45:00,[20.68638  21.07843  21.265278 21.19027  21.017233 21.025944],[21.242064 21.769875 21.315828 21.53673  21.489178 21.245365],[21 21 21 21 21 21],0.1879953108187712,0.47233937436972867
2020-05-10 16:00:00,[21.461128 21.871065 21.99636  21.880064 21.767828 21.70223 ],[21.742603 22.237452 22.140316 22.219465 22.248156 22.159508],[22 22 22 22 22 22],0.27808134573069543,0.21506348011589715
2020-05-10 16:15:00,[22.35695  22.909372 22.76151  22.627228 22.623402 22.592203],[23.041912 23.262144 23.207357 23.099272 23.126143 22.89412 ],[24 24 23 23 25 23],1.2844865223238011,0.9163122142260359
2020-05-10 16:30:00,[21.959593 22.508272 22.531199 22.38658  22.371136 22.242064],[22.761532 23.040665 22.742733 22.85768  22.883345 22.464598],[23 23 23 23 23 23],0.6940510181825784,0.2724047986806372
2020-05-10 16:45:00,[21.546463 22.067795 22.359892 22.184122 22.16288  21.884834],[22.483873 22.914953 22.566473 22.81103  22.878853 22.422504],[22 21 21 21 21 21],1.0592886046116579,1.5910400926778079
2020-05-10 17:00:00,[21.437525 21.891104 22.060759 21.927113 21.837168 21.721468],[21.96187  22.399368 22.213234 22.35665  22.378069 22.130548],[22 22 22 22 22 23],0.5771191997908118,0.4532288755987186
2020-05-10 17:15:00,[21.41635  21.866692 21.929142 21.83958  21.721132 21.684605],[21.851492 22.177351 21.974709 21.955698 21.981703 21.672943],[22 23 24 24 24 24],1.8768410886012366,1.7544467021180794
2020-05-10 17:30:00,[22.699001 23.387142 23.498299 23.258219 23.423986 22.99709 ],[24.250853 24.58854  24.361359 24.494425 24.571953 24.121475],[24 24 24 23 23 23],0.654006427127003,1.0409877734235027
2020-05-10 17:45:00,[22.095026 22.684914 22.80254  22.634087 22.6628   22.401201],[23.486109 23.83041  23.512072 23.732048 23.728119 23.361938],[23 23 23 23 23 24],0.7917282634493911,0.6659922188619724
2020-05-10 18:00:00,[22.105576 22.702915 22.865969 22.676226 22.723684 22.417961],[23.38393  23.818157 23.54917  23.684296 23.750484 23.395643],[23 23 23 22 22 21],0.8060017282254581,1.4582252346262834
2020-05-10 18:15:00,[20.671852 21.022236 21.155846 21.086678 20.898006 20.960505],[21.001112 21.465342 21.231258 21.389395 21.342289 21.13747 ],[21 21 21 21 21 21],0.15913249770183996,0.3048804527040575
2020-05-10 18:30:00,[20.232027 20.48322  20.777576 20.694508 20.499058 20.502844],[20.332912 20.772352 20.576416 20.66445  20.691204 20.433918],[20 20 20 20 20 20],0.5591979128601323,0.5982133621019411
2020-05-10 18:45:00,[19.864937 20.025198 20.19173  20.07925  19.91625  20.023691],[19.600767 19.935844 19.798824 19.896032 19.880512 19.70332 ],[20 20 20 20 20 20],0.10762085819050633,0.22988416182414423
2020-05-10 19:00:00,[19.874666 20.023018 20.164865 20.055622 19.91054  20.011671],[19.599405 19.877718 19.750986 19.750788 19.749306 19.534508],[20 20 20 19 19 19],0.7083217007472227,0.5241305131611586
2020-05-10 19:15:00,[19.920137 20.008574 20.20849  20.071495 19.950035 20.002651],[19.6906   19.979841 19.877045 19.936085 19.92273  19.72936 ],[20 20 20 21 20 20],0.39041531859495576,0.4694651539186554
2020-05-10 19:30:00,[19.870121 20.023851 20.159868 20.050652 19.910576 20.011854],[19.587275 19.821686 19.679588 19.67014  19.659113 19.381647],[20 20 20 20 20 20],0.09460274302175588,0.38990901993839017
2020-05-10 19:45:00,[21.482204 21.84713  22.071297 21.89707  21.822884 21.688105],[21.763687 22.028044 21.948984 21.9657   21.99701  21.681116],[22 22 22 22 22 22],0.26950828457529985,0.16437011236772112
2020-05-10 20:00:00,[22.102793 22.675951 22.829266 22.63846  22.672955 22.393291],[23.05013  23.271633 23.033861 23.09795  23.145258 22.65794 ],[23 23 23 24 24 24],1.0905267447093556,0.7552977048328414
2020-05-10 20:15:00,[22.699148 23.391483 23.495903 23.260307 23.42517  23.000105],[24.38858  24.702635 24.445713 24.590994 24.664959 24.205704],[24 24 24 24 24 24],0.8360607802674928,0.528694723924562
2020-05-10 20:30:00,[22.697859 23.391424 23.488165 23.256422 23.4204   23.000973],[24.63984  24.992945 24.690573 24.87987  24.94277  24.546206],[24 24 24 24 24 24],0.8381338841023543,0.7993278536691746
2020-05-10 20:45:00,[22.697027 23.394085 23.510942 23.26914  23.441954 23.004675],[24.681734 25.080526 24.77646  24.972656 25.048685 24.671438],[24 24 24 23 23 23],0.6547047442544724,1.4785904675007726
2020-05-10 21:00:00,[22.095264 22.685467 22.80228  22.634949 22.663357 22.402197],[23.562273 23.981117 23.674406 23.82208  23.834244 23.54564 ],[23 23 23 23 23 23],0.5099886076349723,0.753112296018463
2020-05-10 21:15:00,[22.096111 22.684456 22.81246  22.6381   22.669453 22.400051],[23.317528 23.745314 23.501257 23.61483  23.670319 23.347141],[23 23 23 23 23 23],0.5085807384775388,0.5560912507783538
2020-05-10 21:30:00,[22.095974 22.684128 22.81247  22.637547 22.669039 22.399538],[23.28967  23.673737 23.418238 23.537928 23.58942  23.226341],[23 23 23 23 23 23],0.5088661272866661,0.483177985094047
2020-05-10 21:45:00,[22.095974 22.684128 22.81247  22.637547 22.669039 22.399538],[23.28967  23.673737 23.418238 23.537928 23.58942  23.226341],[23 23 23 23 23 23],0.5088661272866661,0.483177985094047
