,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.085657 17.968367 17.955645 17.839312 17.881596 17.621777],[17.857391 17.821047 17.800009 17.732038 17.691395 17.63736 ],[18 18 18 18 18 18],0.1794429015742515,0.25524711264088423
2020-05-10 06:15:00,[18.085657 17.968367 17.955645 17.839312 17.881596 17.621777],[17.857391 17.821047 17.800009 17.732038 17.691395 17.63736 ],[18 18 18 18 18 18],0.1794429015742515,0.25524711264088423
2020-05-10 06:30:00,[17.011242 16.913853 16.859568 16.76636  16.746151 16.584064],[16.684551 16.655024 16.63528  16.554676 16.529142 16.480345],[17 17 17 17 17 17],0.23068688485383806,0.41665308474434176
2020-05-10 06:45:00,[17.08834  16.967035 16.98454  16.868366 16.912254 16.651491],[16.883232 16.84862  16.834484 16.763395 16.756899 16.694307],[17 17 17 17 17 17],0.16104600818580905,0.21310180019362343
2020-05-10 07:00:00,[17.083618 16.960531 16.997303 16.87661  16.908522 16.671648],[16.860382 16.8167   16.795073 16.707762 16.69243  16.635555],[17 17 17 17 17 17],0.15273370219449633,0.26073916304320954
2020-05-10 07:15:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 07:30:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 07:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 08:00:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 08:15:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 08:30:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 08:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 09:00:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 09:15:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 09:30:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 09:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
