,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 13:45:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 14:00:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 14:15:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 14:30:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 14:45:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
2020-05-10 15:00:00,[7.8204136 8.041321  8.146414  8.324082  8.104995  8.2621565],[7.5942206 7.585947  7.746927  7.9323235 8.077857  8.224738 ],[8 8 8 7 7 7],0.8777473317651385,0.8094369484149072
2020-05-10 15:15:00,[7.0704117 7.4319434 7.4397883 7.1321516 7.4098377 7.4517207],[6.726172  6.7791867 6.8948083 7.029536  7.180206  7.3031354],[7 7 7 7 7 7],0.359265295383583,0.20818387507691544
2020-05-10 15:30:00,[7.0014153 7.1374226 7.3793616 7.2877564 7.236769  7.194704 ],[6.74097   6.775768  6.8582478 6.9986377 7.0840197 7.1236324],[7 7 7 7 7 7],0.23789889411536064,0.1632055886228842
2020-05-10 15:45:00,[6.8303595 6.830131  7.1454434 7.158146  6.997362  6.9566708],[6.5443907 6.5768995 6.6780133 6.787833  6.913187  6.9319334],[6 6 6 5 5 5],1.5898776047817058,1.3951030559014541
2020-05-10 16:00:00,[5.4015756 5.5610747 5.7714887 5.6730523 5.687162  5.7280774],[5.0694823 5.193002  5.1642594 5.3030314 5.54705   5.5294557],[5 5 5 5 5 5],0.6489157870887653,0.3513008847041782
2020-05-10 16:15:00,[4.497     4.448519  4.9015126 4.8712316 4.6800675 4.7343287],[4.1237607 4.2309146 4.2617354 4.276564  4.619969  4.389727 ],[3 3 3 3 3 3],1.6973999007986547,1.3263497392363428
2020-05-10 16:30:00,[3.8172421 4.02811   4.33935   4.041964  4.067227  4.3980145],[3.5150247 3.7145457 3.6858373 3.7797828 4.2361827 4.04759  ],[3 3 3 3 3 3],1.1326856699251593,0.8640844785235413
2020-05-10 16:45:00,[3.782518  3.9923816 4.3153157 4.028216  4.040314  4.380935 ],[3.5583014 3.707066  3.7483048 3.7766795 4.3216243 4.108789 ],[3 3 3 3 3 3],1.1085782530293822,0.9083811459562753
2020-05-10 17:00:00,[3.7830415 3.9928136 4.3168206 4.029575  4.041762  4.382296 ],[3.6470819 3.8028398 3.9396224 3.9955535 4.5817943 4.3462577],[3 3 3 4 4 4],0.7617543728355403,0.6330554972835161
2020-05-10 17:15:00,[4.4671397 4.6287265 4.955422  4.800671  4.767918  4.9384913],[4.500939  4.588651  4.8094945 4.8640676 5.4110255 5.2392917],[4 4 3 3 3 3],1.5579308371517706,1.7403993514209313
2020-05-10 17:30:00,[3.796165  4.0190597 4.334805  4.0195365 4.056441  4.393518 ],[3.5931468 3.7785125 3.8834977 3.960157  4.5213685 4.294454 ],[3 3 3 3 3 3],1.121864513876068,1.0528174785889917
2020-05-10 17:45:00,[3.7827525 3.9923081 4.315393  4.0282626 4.040355  4.3808475],[3.586946  3.7455716 3.818932  3.8734708 4.4183116 4.191259 ],[3 3 3 3 3 3],1.1086056002544933,0.9801946353919181
2020-05-10 18:00:00,[3.7830415 3.9928136 4.3168206 4.029575  4.041762  4.382296 ],[3.6470819 3.8028398 3.9396224 3.9955535 4.5817943 4.3462577],[3 3 3 3 3 3],1.1097209867313027,1.0993760700157398
2020-05-10 18:15:00,[3.7830415 3.9928136 4.3168206 4.029575  4.041762  4.382296 ],[3.6470819 3.8028398 3.9396224 3.9955535 4.5817943 4.3462577],[3 3 3 3 3 3],1.1097209867313027,1.0993760700157398
2020-05-10 18:30:00,[3.7830415 3.9928136 4.3168206 4.029575  4.041762  4.382296 ],[3.6470819 3.8028398 3.9396224 3.9955535 4.5817943 4.3462577],[3 3 3 3 3 3],1.1097209867313027,1.0993760700157398
2020-05-10 18:45:00,[4.5216155 4.6843095 4.973576  4.8345494 4.7988753 4.995149 ],[4.554666  4.642816  4.8527827 4.9202466 5.4724545 5.3370337],[4 4 4 4 4 4],0.8178435984574679,1.020681205520641
2020-05-10 19:00:00,[5.267118  5.48054   5.66412   5.5559688 5.564841  5.6944423],[5.270366  5.341244  5.566898  5.668733  6.158151  6.1148467],[5 5 5 5 5 5],0.5558360974792134,0.7683662256201454
2020-05-10 19:15:00,[5.2394795 5.433724  5.699245  5.551415  5.573231  5.6119323],[5.1145473 5.201081  5.374038  5.456531  5.8617835 5.7678304],[5 5 5 5 5 5],0.5387522686126532,0.5376048791699253
2020-05-10 19:30:00,[5.2526546 5.422173  5.697828  5.5788302 5.575047  5.608194 ],[5.1205    5.2202735 5.3423915 5.4538875 5.80465   5.71967  ],[5 5 5 5 5 5],0.5423177657106877,0.5085391565244973
2020-05-10 19:45:00,[6.2694497 6.364802  6.5929723 6.7328997 6.530622  6.580781 ],[6.185312  6.214335  6.392739  6.5141177 6.8146706 6.8267574],[6 6 6 5 4 4],1.6645679696068447,1.753092702060508
2020-05-10 20:00:00,[3.8771892 4.093186  4.430385  4.080663  4.1517234 4.4076324],[3.3690505 3.5894532 3.5514092 3.6391444 4.069425  3.8149114],[3 3 3 3 3 3],1.1892747341134042,0.7075735190376744
2020-05-10 20:15:00,[3.9443946 4.210706  4.487798  4.1805873 4.229136  4.5240645],[3.6538615 3.83427   3.749309  3.852653  4.2677455 4.084104 ],[4 4 4 4 4 4],0.327921456873594,0.22752160990069686
2020-05-10 20:30:00,[4.449142 4.632479 4.954492 4.759895 4.760452 4.928368],[4.4179063 4.516443  4.7092366 4.7521195 5.2899165 5.118542 ],[4 4 4 4 5 5],0.5989947483834471,0.5177134070107682
2020-05-10 20:45:00,[5.2284436 5.3581433 5.6710324 5.6314645 5.5409617 5.5875688],[5.308808  5.3674026 5.625609  5.7104354 6.1610255 6.053348 ],[5 5 5 6 7 7],0.9028021864613021,0.6198936962601831
2020-05-10 21:00:00,[6.467608  6.2002463 6.838322  7.0091095 6.439468  6.2696795],[6.356687  6.3255334 6.6373997 6.6744657 6.9579067 6.8490233],[6 6 6 6 6 6],0.6117871276016967,0.6748834274539063
2020-05-10 21:15:00,[6.3241534 6.4012094 6.6311817 6.7448587 6.5818315 6.595523 ],[6.1583247 6.216637  6.3780475 6.514734  6.7866254 6.8224106],[6 6 6 6 6 6],0.5645683655694567,0.5439068228850765
2020-05-10 21:30:00,[6.1097074 6.266415  6.5028224 6.445867  6.408974  6.3767467],[5.8595586 5.9174514 5.97529   6.0765624 6.2835565 6.28704  ],[6 6 6 6 6 6],0.37501965176403157,0.18065013303105537
2020-05-10 21:45:00,[6.1090274 6.2594085 6.5026946 6.4536743 6.407823  6.3748507],[5.914005  5.9771733 6.076548  6.193053  6.4179344 6.4172897],[6 6 6 6 6 6],0.3751743448733734,0.2581488954930676
