,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 06:15:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 06:30:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 06:45:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 07:00:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 14 14 14],0.8045642148573211,0.7584174344816899
2020-05-10 07:15:00,[13.876159 14.019499 13.853746 13.725558 13.945587 13.983975],[13.80624   13.733551  13.798045  13.838678  13.846177  13.8708315],[14 14 13 13 13 13],0.7226545174051542,0.6979921916955603
2020-05-10 07:30:00,[13.033928 13.087777 13.234414 13.30353  13.326414 13.409456],[13.221985  13.230885  13.269355  13.3536215 13.320895  13.328134 ],[13 13 13 13 13 13],0.2677488860893256,0.29178488158248733
2020-05-10 07:45:00,[12.884692 12.97208  12.945782 12.90732  12.975444 13.046315],[12.871136 12.824451 12.853887 12.909829 12.848286 12.922578],[13 13 13 13 13 13],0.06874191785648444,0.13286248050063248
2020-05-10 08:00:00,[13.412546  13.561339  13.386965  13.2925415 13.307244  13.46856  ],[13.498682 13.42656  13.464322 13.486138 13.430669 13.502401],[14 14 14 14 14 14],0.6022421356919576,0.5327444207635873
2020-05-10 08:15:00,[13.936214 14.057681 13.953251 13.913897 14.125914 14.126277],[13.922488  13.8762045 13.94497   14.014895  14.039036  14.053659 ],[14 14 14 14 14 14],0.09018046631618784,0.06950622847237406
2020-05-10 08:30:00,[13.056471 13.190911 13.299872 13.478568 13.542097 13.59305 ],[13.243915 13.278244 13.355112 13.473381 13.458205 13.49911 ],[13 13 13 13 13 13],0.40909748302651194,0.39710857159157237
2020-05-10 08:45:00,[12.922737 12.995941 13.03735  13.054111 13.115906 13.173695],[12.953048  12.917194  12.9402075 12.997004  12.921323  12.981031 ],[13 13 13 13 13 13],0.09479182383151712,0.05656164163062627
2020-05-10 09:00:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 09:15:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 12 12 12 12 12],0.8117840664532668,0.8359090400031716
2020-05-10 09:30:00,[11.80807   11.74128   11.65722   11.785     11.7488165 11.558862 ],[12.053017 12.027878 12.021909 12.033779 11.89867  11.931763],[12 12 12 12 12 12],0.2958582705041425,0.05792670922349249
2020-05-10 09:45:00,[11.711358  11.628746  11.405033  11.445445  11.4162245 11.089059 ],[11.734932 11.659553 11.655046 11.645064 11.512355 11.579677],[12 12 12 12 12 12],0.5849883247002854,0.37541250804165527
2020-05-10 10:00:00,[11.995603 12.023177 11.663309 11.740805 11.687882 11.382533],[12.110179 12.025766 12.019915 11.988012 11.852748 11.932085],[13 13 13 13 13 13],1.2697220328442582,1.0150721477288238
2020-05-10 10:15:00,[11.868457 11.92244  11.722942 11.766724 11.820516 11.663983],[11.904416  11.877192  11.9385195 11.980028  11.91595   12.018201 ],[12 12 12 12 12 12],0.22346508172035087,0.07723625610897386
