,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 06:15:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 06:30:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 06:45:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 07:00:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 07:15:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 07:30:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 07:45:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 08:00:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 08:15:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 08:30:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 08:45:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 09:00:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 09:15:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 09:30:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
2020-05-10 09:45:00,[6.983014  7.0046697 7.0622883 7.075365  7.1729007 7.1082006],[7.0031962 7.1442304 7.156457  7.1858854 7.274521  7.236948 ],[7 7 7 7 7 7],0.09262113961100772,0.18768362335748895
