,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 06:15:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 06:30:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 06:45:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 07:00:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 07:15:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 07:30:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 07:45:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 08:00:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 08:15:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 08:30:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
