,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 08:45:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 09:00:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 09:15:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 09:30:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 09:45:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 10:00:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 10:15:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 10:30:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 7],0.7002327558501033,0.7972445101287968
2020-05-10 10:45:00,[7.1167107 7.2145    7.389887  7.389523  7.475748  7.557107 ],[7.257682  7.3126135 7.3388677 7.261083  7.4670854 7.553567 ],[7 7 7 7 7 7],0.3873146772010704,0.3811666090216981
2020-05-10 11:00:00,[8.148008  8.33012   8.749972  8.634251  8.694905  8.7576275],[8.681794 8.898264 9.056276 9.097515 9.295031 9.428791],[8 8 8 8 8 8],0.5989589430333853,1.1038212826288203
2020-05-10 11:15:00,[8.217482 8.211805 8.433756 8.058595 8.22245  8.201483],[8.226874 8.33703  8.435353 8.348198 8.494487 8.567372],[8 8 8 8 8 8],0.24960524768285725,0.41678617740288837
2020-05-10 11:30:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 11:45:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 12:00:00,[8.1613455 8.223923  8.466478  8.432989  8.434855  8.507183 ],[8.278496 8.412107 8.474497 8.423238 8.59432  8.67592 ],[8 8 8 8 8 8],0.3931898024046907,0.4935844723434335
2020-05-10 12:15:00,[7.18568   7.2576537 7.3780317 7.3714247 7.403023  7.396725 ],[7.128201  7.2340574 7.273898  7.19743   7.351423  7.403616 ],[7 7 7 7 7 7],0.34194174969767904,0.28036316600016975
2020-05-10 12:30:00,[7.1112695 7.247583  7.494922  7.4481835 7.564733  7.6346536],[7.2813354 7.3373938 7.381465  7.3592763 7.5687656 7.6844964],[7 7 7 7 7 7],0.45482655438569863,0.45818642134756904
2020-05-10 12:45:00,[7.083699  7.24313   7.6242623 7.4690757 7.6048846 7.664034 ],[7.310508  7.4574776 7.5865164 7.5955033 7.8434553 7.9072747],[7 7 7 7 7 7],0.49710490633905324,0.6504986262052378
2020-05-10 13:00:00,[7.0812373 7.2404895 7.629787  7.4672666 7.603973  7.662251 ],[7.3257914 7.474824  7.6107125 7.628554  7.868421  7.9234643],[7 7 7 7 7 7],0.49711903595181745,0.6716384232306892
2020-05-10 13:15:00,[7.0812373 7.2404895 7.629787  7.4672666 7.603973  7.662251 ],[7.3257914 7.474824  7.6107125 7.628554  7.868421  7.9234643],[7 7 7 7 7 7],0.49711903595181745,0.6716384232306892
2020-05-10 13:30:00,[7.0812373 7.2404895 7.629787  7.4672666 7.603973  7.662251 ],[7.3257914 7.474824  7.6107125 7.628554  7.868421  7.9234643],[7 7 7 6 6 6],1.1510679787033324,1.3258624561640457
2020-05-10 13:45:00,[6.438576  6.5222254 6.6553087 6.7254143 6.7051306 6.6616764],[6.4638886 6.472702  6.530868  6.4544764 6.6012106 6.6667457],[6 6 6 6 6 6],0.6265977767096148,0.5374342575142886
2020-05-10 14:00:00,[6.420756  6.498595  6.6136727 6.689496  6.6671753 6.637959 ],[6.5084124 6.5373974 6.6230392 6.589701  6.680673  6.7105956],[6 6 6 6 6 6],0.5957832774845118,0.6125719649548014
2020-05-10 14:15:00,[6.4474893 6.538737  6.691916  6.745801  6.7367187 6.6757474],[6.6083922 6.6577697 6.754706  6.761161  6.8219976 6.865013 ],[6 6 6 6 6 6],0.6486960952060823,0.7500751894824833
2020-05-10 14:30:00,[6.432117  6.5170364 6.642023  6.71095   6.6924176 6.6580076],[6.555434  6.581379  6.6876855 6.667897  6.74157   6.772478 ],[6 6 6 6 6 6],0.6169969423243016,0.672328684882595
2020-05-10 14:45:00,[6.429051  6.512028  6.634373  6.7048745 6.685253  6.652623 ],[6.5502725 6.5743046 6.680575  6.653953  6.7276154 6.7599106],[6 6 6 6 6 6],0.611149721792122,0.6621115905221244
2020-05-10 15:00:00,[5.7908726 5.7573133 5.7496314 6.0482006 5.8510027 5.7691083],[5.822388  5.8224864 5.946434  5.893226  5.9447985 5.950516 ],[5 5 5 5 5 5],0.8342069786322663,0.8983801840050191
2020-05-10 15:15:00,[5.135943  4.9951453 4.947504  5.378875  5.0725083 5.0192804],[5.2813087 5.2725577 5.4243174 5.3141556 5.370243  5.3390207],[4 4 4 4 4 4],1.1006775839453342,1.334627442790474
2020-05-10 15:30:00,[4.9904776 4.8879323 4.836026  5.2362633 4.951471  4.8838787],[5.3683486 5.342112  5.5223002 5.321773  5.3988605 5.335686 ],[4 4 4 4 4 4],0.9732501050679071,1.3831722553145422
2020-05-10 15:45:00,[4.985543  4.884105  4.8325243 5.2315145 4.9475307 4.879204 ],[5.409427  5.361348  5.5713363 5.3429327 5.4342713 5.3604207],[4 4 4 4 4 4],0.9689749708581623,1.4154032637662943
2020-05-10 16:00:00,[4.788092  4.6321163 4.5569887 5.028602  4.675864  4.574433 ],[5.055983  4.9797153 5.2179284 5.0065603 5.0830226 4.9866047],[3 3 3 3 3 3],1.716968126332274,2.056591489259209
2020-05-10 16:15:00,[4.752805  4.613554  4.5323524 4.997893  4.6478734 4.541113 ],[5.1123767 5.025184  5.2441654 4.9981065 5.0733795 4.98548  ],[3 3 3 3 3 3],1.6884943147695046,2.0749797934920977
2020-05-10 16:30:00,[4.7520533 4.6129746 4.531907  4.9973254 4.647353  4.54042  ],[5.145076  5.0336213 5.2729816 5.017057  5.095016  5.006797 ],[3 3 3 3 3 3],1.687902662716721,2.0971510703857565
2020-05-10 16:45:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 17:00:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 17:15:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 17:30:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 17:45:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 18:00:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 18:15:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 18:30:00,[4.7520523 4.612973  4.531906  4.9973264 4.6473517 4.5404186],[5.1557574 5.0417275 5.2885237 5.045853  5.108039  5.012509 ],[3 3 3 3 3 3],1.6879018634454066,2.1107983116591904
2020-05-10 18:45:00,[4.817823  4.7779465 4.6668243 5.0784326 4.7770996 4.686043 ],[5.26904   5.187667  5.3854094 5.1626167 5.1966085 5.1307044],[4 4 4 4 4 4],0.8120185812893245,1.2249092917652806
2020-05-10 19:00:00,[4.978332  4.878492  4.8273044 5.224662  4.941816  4.872713 ],[5.4840736 5.403307  5.6480317 5.420474  5.4892397 5.3944535],[4 4 4 4 5 5],0.8095984621208708,1.2450200205479387
2020-05-10 19:15:00,[5.458519  5.3822093 5.366635  5.6727834 5.4650426 5.467054 ],[5.878339  5.8429313 6.0842505 5.89909   5.969602  5.8855915],[5 5 5 5 5 5],0.4791983121083889,0.9300872982917587
2020-05-10 19:30:00,[5.559301  5.485342  5.4727597 5.783902  5.571743  5.5552993],[5.8372507 5.811765  6.0180144 5.881871  5.942304  5.896507 ],[5 5 5 5 5 5],0.5804633361574552,0.9005242192552995
2020-05-10 19:45:00,[5.563871  5.4905457 5.477875  5.788924  5.5771084 5.559847 ],[5.8057847 5.7972445 5.975978  5.833938  5.910464  5.872903 ],[5 5 5 5 5 5],0.5853537824013952,0.8683103587570404
2020-05-10 20:00:00,[5.9598413 5.984382  5.944914  6.1202593 6.019189  6.107645 ],[6.192344  6.2001157 6.345595  6.2009354 6.2761493 6.265569 ],[6 6 6 6 6 6],0.07223697910654697,0.2528632180939656
2020-05-10 20:15:00,[6.4053245 6.469591  6.58263   6.6631207 6.630915  6.6086183],[6.535941  6.5240827 6.6809983 6.5928555 6.6869807 6.688991 ],[6 6 6 6 6 6],0.5675181219790713,0.6223320444503021
2020-05-10 20:30:00,[6.4317055 6.516359  6.6414022 6.7099957 6.691244  6.6573653],[6.578006  6.5984917 6.7200775 6.7103853 6.762045  6.787754 ],[6 6 6 6 6 6],0.6162297310488279,0.6972219639566127
2020-05-10 20:45:00,[5.867449  5.857897  5.865225  6.143064  5.9613194 5.8324876],[5.8873596 5.8948936 6.0145493 5.98937   6.0366297 6.046779 ],[5 5 5 5 5 5],0.9274368256821676,0.9803700278649851
2020-05-10 21:00:00,[5.841476  5.8791256 5.807571  6.0218153 5.8916364 5.9495225],[5.969048  5.9976068 6.1065264 5.9858384 6.0567374 6.0517306],[6 6 6 6 6 6],0.12351518055356699,0.055388574472837654
2020-05-10 21:15:00,[6.3994584 6.459989  6.5712514 6.6534624 6.618918  6.5988617],[6.5281787 6.51436   6.6747684 6.577421  6.676758  6.673833 ],[6 6 7 7 7 7],0.4043938077258579,0.4160844861176261
2020-05-10 21:30:00,[7.0540533 7.2247324 7.6228514 7.446985  7.6020827 7.6761823],[7.438098  7.6462507 7.786956  7.8650365 7.963664  7.9892797],[7 7 7 7 7 7],0.493438902071016,0.8046200193806664
2020-05-10 21:45:00,[7.0736017 7.2316403 7.643098  7.4605494 7.600499  7.6567574],[7.371012  7.520109  7.675014  7.7053075 7.9199977 7.971619 ],[7 7 7 7 6 6],0.9992661907524076,1.22031002323582
