,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 09:45:00,[19.716463 19.592361 19.609318 19.223577 20.436604 19.611416],[20.153532 19.961334 19.8667   19.93433  19.814434 20.110239],[20 20 20 20 19 19],0.7571532176946333,0.5690756101108893
2020-05-10 10:00:00,[17.556128 17.772017 16.373653 15.999863 16.711752 16.530325],[18.885534 18.693792 18.645573 18.698715 18.680376 18.837797],[19 19 19 19 19 19],2.2666644208960687,0.2743859867546211
2020-05-10 10:15:00,[19.04838  19.032087 18.815285 18.886166 18.688572 18.879145],[19.074268 18.970835 18.895872 18.943382 18.86155  19.094608],[19 19 19 19 17 17],1.0354474118863726,1.1455104122611242
2020-05-10 10:30:00,[16.990938 16.748556 16.618965 16.922974 16.325289 16.56988 ],[16.825762 16.721102 16.66943  16.665527 16.684023 16.743963],[17 18 18 18 18 18],1.2572018641024583,1.1920988562513735
2020-05-10 10:45:00,[18.05334  18.01407  18.361341 17.983519 18.25302  17.986794],[18.121754 18.077974 17.998219 18.047205 17.956896 18.164864],[18 18 18 18 18 18],0.18169375574503724,0.0932500320323998
2020-05-10 11:00:00,[18.05027  18.006216 18.2657   18.016518 18.037704 17.960169],[17.884573 17.797724 17.710882 17.709774 17.593645 17.725613],[18 18 18 18 18 18],0.1128737237103598,0.2776304593057745
2020-05-10 11:15:00,[19.75269  19.712835 19.56768  19.362719 19.5839   19.475935],[19.898397 19.839108 19.77048  19.728724 19.523064 19.810562],[20 20 20 20 20 20],0.4443041309185574,0.26640669758210117
2020-05-10 11:30:00,[20.653069 20.694468 20.308847 19.926256 20.692642 20.321947],[20.976997 20.878414 20.784172 20.752842 20.455303 20.813583],[21 21 21 21 21 21],0.6322649412637523,0.2752050181385019
2020-05-10 11:45:00,[20.536207 20.48389  20.189419 19.793108 20.814484 20.2146  ],[21.057222 20.910242 20.808746 20.823128 20.57349  20.934824],[21 21 21 21 21 21],0.7355692877015292,0.210297888384452
2020-05-10 12:00:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 12:15:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 12:30:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 12:45:00,[19.503656 19.257364 19.100323 18.873367 20.040264 19.145739],[19.99012  19.765947 19.705208 19.746754 19.654066 19.903227],[20 20 20 20 20 20],0.7754535192102252,0.23627303991553747
2020-05-10 13:00:00,[19.445055 19.389109 18.553974 18.352882 18.962984 18.756765],[20.074675 19.921183 19.8467   19.903551 19.78514  20.072449],[20 20 20 20 20 20],1.1623377113332658,0.1264947832672024
2020-05-10 13:15:00,[19.594347 19.545237 18.958464 18.690632 19.19893  19.044958],[20.027708 19.875034 19.793537 19.83128  19.680681 19.953655],[20 20 20 20 20 20],0.8873578681971956,0.17869429313551488
2020-05-10 13:30:00,[20.442732 20.317863 19.633942 19.459265 19.9165   19.741446],[20.940989 20.800564 20.743338 20.73124  20.523567 20.868948],[21 21 21 21 21 20],1.021164450089664,0.44034528697781594
2020-05-10 13:45:00,[19.530287 19.350702 18.995316 18.72078  19.730114 19.040668],[19.970074 19.769785 19.697428 19.72458  19.591269 19.837381],[20 20 20 20 20 20],0.8447060209284748,0.26293424809118937
2020-05-10 14:00:00,[19.467031 19.414312 18.615616 18.402567 18.987362 18.801579],[20.050821 19.898289 19.814278 19.881342 19.73993  20.012527],[20 20 20 20 21 21],1.5263882482160736,0.6613598295778234
2020-05-10 14:15:00,[20.669165 20.62843  20.152159 19.850613 20.63896  20.174524],[21.1426   21.037832 20.94118  20.960215 20.714426 21.11444 ],[21 21 21 21 21 21],0.718702873078867,0.14227775028420847
2020-05-10 14:30:00,[20.500202 20.439302 20.184359 19.780304 20.84691  20.226662],[21.075695 20.917929 20.82964  20.837095 20.618597 20.99033 ],[21 21 21 21 21 21],0.7459443128632232,0.18867425762760487
2020-05-10 14:45:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 15:00:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 15:15:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 15:30:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 15:45:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 16:00:00,[20.488781 20.426817 20.184305 19.778208 20.859533 20.23408 ],[21.124498 20.965738 20.885754 20.909674 20.722729 21.109995],[21 21 21 21 21 21],0.747705744287425,0.14540920171223953
2020-05-10 16:15:00,[19.965279 19.916458 19.869059 19.44485  20.612724 19.839016],[20.445524 20.323133 20.193256 20.296013 20.1437   20.470482],[20 20 20 20 20 20],0.349968545936007,0.3341360745466961
2020-05-10 16:30:00,[20.515244 20.365429 19.939577 19.669369 20.605568 19.97741 ],[21.122122 20.989319 20.910557 20.939108 20.743126 21.135029],[21 21 21 21 21 21],0.8882580155483044,0.13598580936117347
2020-05-10 16:45:00,[20.510588 20.448814 20.179876 19.781319 20.833982 20.216661],[21.11842  20.963604 20.887972 20.892317 20.700659 21.092054],[21 21 21 20 20 20],0.5782478257131142,0.6464818868258015
2020-05-10 17:00:00,[19.428446 19.178911 18.784803 18.635452 19.722372 18.872879],[19.970701 19.757345 19.699404 19.740234 19.649223 19.89658 ],[20 20 20 20 20 20],0.973570169885381,0.24197660771974303
2020-05-10 17:15:00,[20.582333 20.467093 19.80953  19.652723 20.209005 19.896471],[21.12944  21.02719  20.951225 20.978542 20.773563 21.17208 ],[21 21 21 21 21 21],0.9604042416695824,0.12988341329270262
2020-05-10 17:30:00,[20.530792 20.476042 20.186964 19.790403 20.818832 20.214537],[21.088202 20.940054 20.85097  20.85746  20.634474 21.011631],[21 21 21 21 21 21],0.738084680361749,0.17684527707304887
2020-05-10 17:45:00,[19.503656 19.257364 19.100323 18.873367 20.040264 19.145739],[19.99012  19.765947 19.705208 19.746754 19.654066 19.903227],[20 20 20 20 20 20],0.7754535192102252,0.23627303991553747
2020-05-10 18:00:00,[19.445055 19.389109 18.553974 18.352882 18.962984 18.756765],[20.074675 19.921183 19.8467   19.903551 19.78514  20.072449],[20 20 20 20 20 20],1.1623377113332658,0.1264947832672024
2020-05-10 18:15:00,[18.913368 18.93746  18.60824  18.254227 18.923393 18.612362],[19.24125  19.118616 18.990404 19.106882 18.986612 19.212679],[19 19 19 19 19 19],0.38236148757802524,0.14674144631473385
2020-05-10 18:30:00,[16.52366  16.508743 15.598713 15.629425 15.43059  15.629955],[17.101425 16.992567 16.915607 17.000092 17.031971 17.074736],[17 17 17 17 17 17],1.2007209478818845,0.06334032924713165
2020-05-10 18:45:00,[17.097942 16.975573 17.041113 17.260798 16.876654 16.8977  ],[17.104319 17.077139 17.036873 17.032637 17.067785 17.247965],[17 16 16 16 16 16],0.9317766878321614,1.0008443114060734
2020-05-10 19:00:00,[15.913116 15.794205 15.917576 15.923359 15.825184 15.603508],[16.004784 15.99266  15.949343 15.915106 15.924282 16.035463],[16 16 16 16 16 16],0.20426071523848416,0.05297923879132821
2020-05-10 19:15:00,[15.827446 15.660903 15.685699 15.639014 15.589902 15.373689],[15.920129  15.889943  15.8585    15.7907295 15.776184  15.883799 ],[16 16 17 16 16 16],0.6535677185506453,0.48800712332227575
2020-05-10 19:30:00,[15.810003 15.629222 15.636582 15.582105 15.52597  15.328993],[15.87738   15.835032  15.805083  15.714459  15.6950035 15.792923 ],[16 16 16 16 16 16],0.4387935385728407,0.22274034535278664
2020-05-10 19:45:00,[15.85634  15.685445 15.694665 15.698931 15.600831 15.411521],[15.856365  15.815576  15.773858  15.696774  15.6595745 15.746973 ],[16 16 16 16 15 15],0.37278292352166725,0.44548419924873184
2020-05-10 20:00:00,[15.677412  15.378725  15.1655035 15.264195  15.055496  14.970369 ],[15.560004 15.480457 15.46302  15.330809 15.296699 15.397611],[16 16 16 16 16 16],0.783162925431204,0.5855468877021411
2020-05-10 20:15:00,[15.773532  15.5968485 15.613408  15.489381  15.514089  15.27665  ],[15.883189 15.843395 15.812185 15.73823  15.698638 15.797382],[16 16 16 16 16 16],0.4801646649688096,0.21363552793943047
2020-05-10 20:30:00,[15.878333 15.686996 15.661291 15.723714 15.562378 15.414407],[15.781532 15.723992 15.67231  15.588786 15.532184 15.59256 ],[16 16 16 16 16 16],0.37377896304062147,0.36176550388622286
2020-05-10 20:45:00,[15.849463 15.672415 15.672396 15.675412 15.575234 15.392804],[15.848554  15.805113  15.765201  15.684335  15.6476345 15.732632 ],[16 16 16 16 16 16],0.38552296996404506,0.26183313910018396
2020-05-10 21:00:00,[15.849463 15.672415 15.672396 15.675412 15.575234 15.392804],[15.848554  15.805113  15.765201  15.684335  15.6476345 15.732632 ],[16 16 16 16 16 16],0.38552296996404506,0.26183313910018396
2020-05-10 21:15:00,[15.849463 15.672415 15.672396 15.675412 15.575234 15.392804],[15.848554  15.805113  15.765201  15.684335  15.6476345 15.732632 ],[16 16 16 16 16 16],0.38552296996404506,0.26183313910018396
2020-05-10 21:30:00,[15.849463 15.672415 15.672396 15.675412 15.575234 15.392804],[15.848554  15.805113  15.765201  15.684335  15.6476345 15.732632 ],[16 16 16 16 16 16],0.38552296996404506,0.26183313910018396
2020-05-10 21:45:00,[15.298782  15.136985  15.014825  14.9573145 14.875494  14.745704 ],[15.272225 15.188335 15.173241 15.055224 15.025256 15.126874],[16 15 15 15 15 15],0.3142931802953486,0.3201361867815868
