,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 06:15:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 06:30:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 06:45:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 07:00:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 07:15:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 07:30:00,[8.434453 8.306262 8.436912 8.537686 8.533721 8.301185],[8.513988  8.5252285 8.511053  8.543651  8.552346  8.478982 ],[8 8 8 8 8 8],0.4355292663407778,0.5214226559882047
2020-05-10 07:45:00,[7.938435  7.955165  7.971218  7.9890757 7.964305  7.775951 ],[8.0384245 8.01736   8.050886  8.041011  8.088191  8.047923 ],[8 8 8 8 8 8],0.09850575044554023,0.05183848882593774
2020-05-10 08:00:00,[7.9163876 7.8989706 7.916857  7.993907  7.96048   7.7522974],[7.9669595 7.956613  7.9828887 7.934483  8.001671  7.9519396],[8 8 8 8 8 8],0.12046181454202082,0.040562636803738866
2020-05-10 08:15:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 08:30:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 08:45:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 09:00:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 09:15:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 09:30:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 09:45:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 10:00:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 10:15:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 10:30:00,[7.8466034 7.810372  7.7980714 7.885392  7.8577785 7.6800466],[7.9258327 7.9017406 7.909124  7.8911257 7.9232974 7.860913 ],[8 8 8 8 8 8],0.198324904456718,0.1004127495097535
2020-05-10 10:45:00,[7.909458  7.8825555 7.917434  7.993149  7.961021  7.7420573],[7.9427238 7.9118733 7.9247575 7.8927226 7.9301243 7.8821816],[8 8 8 8 8 8],0.12708847149575545,0.0884877895418563
2020-05-10 11:00:00,[7.910045  7.882506  7.9132376 7.993806  7.961037  7.7437906],[7.9497857 7.924252  7.9448414 7.8899784 7.947565  7.903615 ],[8 8 8 8 8 8],0.12690165001425266,0.0768612845811087
