,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.79294  21.999592 22.182135 21.849234 22.085224 21.891016],[21.629852 21.664827 21.703468 21.691061 21.693613 21.733397],[22 22 22 22 22 22],0.1401892418260531,0.3156144092291031
2020-05-10 06:15:00,[21.79294  21.999592 22.182135 21.849234 22.085224 21.891016],[21.629852 21.664827 21.703468 21.691061 21.693613 21.733397],[22 22 22 22 22 22],0.1401892418260531,0.3156144092291031
2020-05-10 06:30:00,[21.79294  21.999592 22.182135 21.849234 22.085224 21.891016],[21.629852 21.664827 21.703468 21.691061 21.693613 21.733397],[22 22 22 22 22 22],0.1401892418260531,0.3156144092291031
2020-05-10 06:45:00,[21.79294  21.999592 22.182135 21.849234 22.085224 21.891016],[21.629852 21.664827 21.703468 21.691061 21.693613 21.733397],[22 22 21 21 21 20],1.0735584894386374,0.8857713815767914
2020-05-10 07:00:00,[19.838308 19.845774 20.084206 19.687838 19.731268 19.52683 ],[19.656717 19.557688 19.447233 19.234129 18.983038 19.08171 ],[20 20 20 20 20 20],0.2740352885679506,0.7168286136069965
2020-05-10 07:15:00,[19.92553  20.00999  20.174707 19.950861 19.87427  19.81432 ],[19.69928  19.48141  19.35837  19.12681  18.88121  18.829863],[20 20 21 21 21 21],0.8622212973161807,1.620798432708727
2020-05-10 07:30:00,[20.878439 21.110619 21.325253 21.110273 21.209507 21.128954],[20.508583 20.58763  20.728935 20.746923 20.711891 20.79135 ],[21 21 21 21 21 21],0.18506092752153452,0.33556067215146756
2020-05-10 07:45:00,[20.820372 21.004244 21.230791 20.911535 21.051394 20.886332],[20.384201 20.475563 20.579878 20.547216 20.494022 20.53779 ],[21 21 21 21 21 21],0.1347446397011943,0.5009007263138651
2020-05-10 08:00:00,[20.821499 20.998896 21.218918 20.894262 21.000885 20.855083],[20.369831 20.41585  20.476038 20.4022   20.33091  20.376535],[21 21 21 21 21 21],0.1366082841363527,0.6064424310900881
2020-05-10 08:15:00,[19.593737 19.831516 20.080563 19.842724 19.972712 19.789244],[19.50452  19.594349 19.678308 19.65425  19.613544 19.608936],[20 20 20 20 20 20],0.21206354259905802,0.3948334182659826
2020-05-10 08:30:00,[19.905848 19.956009 20.133749 19.851664 19.819157 19.70102 ],[19.658897 19.59934  19.559475 19.380249 19.180887 19.310926],[20 20 20 20 20 20],0.169698837564767,0.5774658405517998
2020-05-10 08:45:00,[18.810402 19.001484 19.162642 19.017786 18.996206 18.914871],[18.660275 18.757484 18.910831 18.862137 18.816395 18.966396],[19 19 19 19 19 19],0.1079965631541219,0.19833665186183916
2020-05-10 09:00:00,[19.033363 19.019945 19.119682 19.001213 18.930407 18.841328],[19.076355 19.009909 18.97421  18.795    18.553928 18.752932],[19 19 18 18 18 18],0.7990740109870446,0.6404142646082152
2020-05-10 09:15:00,[18.1288   18.090967 18.126316 18.139029 18.089521 18.001968],[18.400621 18.389936 18.410551 18.28131  18.074942 18.326845],[18 18 18 18 18 18],0.10658874792036523,0.33483303574501866
2020-05-10 09:30:00,[18.115812 18.207268 18.19289  18.32601  18.246155 18.219534],[18.238419 18.31211  18.37785  18.335524 18.274752 18.453764],[18 18 18 18 18 18],0.22680707970223352,0.3393604860008865
2020-05-10 09:45:00,[18.108198 18.240019 18.223614 18.368893 18.303581 18.273033],[18.272173 18.382181 18.478949 18.453083 18.396284 18.619091],[18 18 19 19 18 18],0.4540735333478849,0.4710039062087168
2020-05-10 10:00:00,[18.104053 18.240654 18.243591 18.375664 18.320951 18.287088],[18.295866 18.446983 18.577076 18.577404 18.52303  18.805248],[18 18 18 18 18 18],0.2752668538903595,0.5591254042585521
2020-05-10 10:15:00,[18.110966 18.226852 18.21101  18.348818 18.28094  18.247824],[18.265697 18.355173 18.434488 18.391932 18.319933 18.52207 ],[18 18 18 19 19 18],0.4302720102108819,0.4983838297972043
2020-05-10 10:30:00,[16.972097 17.189741 17.214169 17.428041 17.41047  17.382349],[17.426294 17.627213 17.785221 17.845818 17.840746 18.097256],[17 17 17 17 17 17],0.31105828084630505,0.7976972830486351
2020-05-10 10:45:00,[17.165674 17.220861 17.163897 17.325493 17.274845 17.21687 ],[17.231907 17.22416  17.218304 17.088556 16.996569 16.945154],[17 17 17 17 17 17],0.2350913154362345,0.16459380374389204
2020-05-10 11:00:00,[17.123533 17.320208 17.252071 17.47011  17.40866  17.393696],[17.277586 17.3365   17.380781 17.343338 17.328117 17.392376],[17 17 17 17 17 17],0.34745187526071025,0.34515250885431603
2020-05-10 11:15:00,[18.073122 18.22043  18.083954 18.219702 18.10365  18.097523],[17.981453 17.980371 18.01597  17.890339 17.781954 17.920227],[18 18 18 18 18 18],0.14691682735496212,0.10560756099704127
2020-05-10 11:30:00,[19.053162 19.302347 19.229038 19.469105 19.355087 19.436666],[18.991812 19.144976 19.273138 19.35949  19.44618  19.55914 ],[19 19 19 19 19 19],0.3375209556622146,0.35038922223006264
2020-05-10 11:45:00,[18.972635 19.118324 19.172337 19.201857 19.209097 19.114798],[19.107264 19.316488 19.509417 19.539232 19.459988 19.764633],[19 19 19 19 19 19],0.15389144254967466,0.4929840257987268
2020-05-10 12:00:00,[20.983877 21.205246 21.219473 21.25024  21.181257 21.277914],[20.71663  20.801943 20.926031 21.030916 21.021006 21.124252],[21 20 20 20 20 20],1.1203813179426236,0.908306845971238
2020-05-10 12:15:00,[17.75787  17.991894 18.226828 18.123892 18.219576 18.037146],[17.756388 18.003347 18.335083 18.408478 18.451815 18.596704],[18 18 18 18 18 18],0.17082452175369822,0.3870154160350508
2020-05-10 12:30:00,[17.33197  17.104471 17.231388 17.262247 17.222843 17.092516],[17.533161 17.405983 17.291515 17.106997 16.802862 16.508272],[17 17 17 17 17 17],0.2242211401881944,0.3710732272943442
2020-05-10 12:45:00,[17.173655 17.205242 17.153471 17.313248 17.255829 17.204987],[17.271969 17.26722  17.281963 17.169207 17.109484 17.102251],[17 18 18 17 17 17],0.5138091899584473,0.44301687775122944
2020-05-10 13:00:00,[16.179167 16.353405 16.315075 16.519289 16.494368 16.488811],[16.492249 16.558746 16.607166 16.568373 16.503681 16.582613],[16 16 16 16 16 16],0.4101351648582141,0.5536751728715185
2020-05-10 13:15:00,[16.14107  16.36502  16.286438 16.503181 16.460228 16.447493],[16.310839 16.35879  16.371489 16.353718 16.271921 16.335398],[16 17 16 16 16 16],0.4416629432059473,0.3994422078352112
2020-05-10 13:30:00,[14.253329 14.76949  14.656401 15.020955 14.964887 15.211337],[14.638684 14.770755 14.916999 14.953537 14.947029 15.099996],[14 14 14 14 14 14],0.8687007460512058,0.899903214821697
2020-05-10 13:45:00,[14.188291 14.428545 14.383739 14.55674  14.582525 14.572382],[14.491835 14.539379 14.587146 14.679853 14.511786 14.700705],[14 14 15 15 15 16],0.7080182667183639,0.6748202991886755
2020-05-10 14:00:00,[17.0544   17.365965 17.232407 17.489454 17.388813 17.39667 ],[17.173697 17.1431   17.183393 17.15987  17.109127 17.207197],[17 17 17 17 17 17],0.3509487352965421,0.1656700138346381
2020-05-10 14:15:00,[17.093904 17.399406 17.348932 17.598942 17.54133  17.562645],[17.288654 17.35254  17.442265 17.404589 17.405666 17.452265],[17 17 17 17 17 17],0.4579731517699907,0.3949691317597018
2020-05-10 14:30:00,[16.206543 16.48893  16.414122 16.673029 16.611359 16.680061],[16.457048 16.547758 16.63232  16.603125 16.582556 16.703253],[16 16 16 16 16 17],0.479982138107915,0.532282932868391
2020-05-10 14:45:00,[16.166807 16.353676 16.336256 16.557861 16.54112  16.495811],[16.442707 16.500603 16.50896  16.490864 16.429226 16.452988],[16 16 16 16 16 16],0.43124413919611304,0.47187809838531436
2020-05-10 15:00:00,[16.14043  16.383026 16.361927 16.584465 16.57189  16.526455],[16.436316 16.489786 16.517899 16.505287 16.450531 16.490046],[16 16 16 17 17 17],0.38245117940637013,0.5008644425990197
2020-05-10 15:15:00,[18.039639 18.306126 18.189747 18.450684 18.354887 18.37439 ],[18.020472 18.07604  18.12406  18.125637 18.150522 18.172213],[18 18 18 18 18 18],0.31636373825222136,0.12226392406594455
2020-05-10 15:30:00,[18.063946 18.283571 18.24837  18.432352 18.38807  18.356539],[18.24099  18.386961 18.511269 18.518303 18.508533 18.702282],[18 18 19 19 19 19],0.5416297067588703,0.4100570396888134
2020-05-10 15:45:00,[19.066694 19.279503 19.308466 19.450308 19.36696  19.407713],[19.14102  19.342993 19.551435 19.643768 19.673365 19.96073 ],[19 19 19 19 19 19],0.33699363171609664,0.6099823296047925
2020-05-10 16:00:00,[17.169317 17.267286 17.327726 17.386608 17.383366 17.334084],[17.381517 17.573643 17.82562  17.77442  17.692614 18.115381],[17 18 18 18 18 18],0.607922936988721,0.2933796956460273
2020-05-10 16:15:00,[18.124771 18.186264 18.152233 18.29362  18.187532 18.171602],[18.055588 18.03211  18.016861 17.895105 17.830772 17.790579],[18 18 18 18 18 17],0.511121234328873,0.33393141244684454
2020-05-10 16:30:00,[16.199486 16.381548 16.328089 16.540747 16.513418 16.536303],[16.673222 16.773056 16.88713  16.833462 16.745943 16.98105 ],[16 16 16 16 16 16],0.43524730554445956,0.8217251684719076
