,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 06:15:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 06:30:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 06:45:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 07:00:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 07:15:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 07:30:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 07:45:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 08:00:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 08:15:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 42 42 42],0.28580905086524494,0.05434432541373913
2020-05-10 08:30:00,[41.89639  41.8371   41.545525 41.718555 41.70977  41.71215 ],[41.98871  41.92733  41.921555 41.94776  42.03769  42.044815],[42 42 42 41 41 41],0.5433036804207254,0.7162694384144122
2020-05-10 08:45:00,[41.952026 41.865704 41.566685 41.77253  41.71377  41.73258 ],[42.008476 41.946682 41.95216  41.959293 42.070107 42.065502],[42 42 42 42 42 42],0.2624509024064211,0.05174588822937507
2020-05-10 09:00:00,[41.897266 41.83853  41.54339  41.718765 41.71091  41.71236 ],[41.999138 41.94129  41.938644 41.95713  42.041954 42.054626],[42 42 42 42 42 42],0.285926142497343,0.0479477067347721
2020-05-10 09:15:00,[39.789593 39.834076 39.535404 39.712337 39.75948  39.83805 ],[39.899475 39.83142  39.78945  39.851673 39.880436 39.92955 ],[40 40 40 40 39 39],0.5243312154707739,0.5391485001183149
2020-05-10 09:30:00,[37.823605 37.820553 37.67023  37.812664 37.837456 37.90482 ],[38.004707 37.982822 37.921368 37.98612  38.04021  38.0513  ],[38 38 38 38 38 38],0.20109659423913478,0.04270357908644477
2020-05-10 09:45:00,[37.90866  37.84951  37.716614 37.894165 37.872692 37.902817],[38.120094 38.128647 38.07648  38.118298 38.194565 38.182407],[38 38 38 38 38 38],0.1571361877082759,0.14256239176321497
2020-05-10 10:00:00,[37.92321  37.876938 37.700623 37.909748 37.89684  37.925385],[38.04798  38.052105 38.009766 38.033115 38.105923 38.094414],[38 38 38 38 38 38],0.15001270223837385,0.06626047005049945
