,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 06:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 06:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 06:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 07:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 07:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 07:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 07:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 08:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 08:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 08:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 08:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 09:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 09:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 09:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 09:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 10:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 10:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 10:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 10:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
