,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[22.965055 22.90268  22.878859 22.934807 22.852081 22.85616 ],[22.823273 22.836092 22.801176 22.793722 22.769331 22.777023],[23 23 23 23 23 23],0.10968737650131231,0.20129028588297543
2020-05-10 09:30:00,[22.965055 22.90268  22.878859 22.934807 22.852081 22.85616 ],[22.823273 22.836092 22.801176 22.793722 22.769331 22.777023],[23 23 23 23 23 23],0.10968737650131231,0.20129028588297543
2020-05-10 09:45:00,[22.965055 22.90268  22.878859 22.934807 22.852081 22.85616 ],[22.823273 22.836092 22.801176 22.793722 22.769331 22.777023],[23 23 23 23 23 23],0.10968737650131231,0.20129028588297543
2020-05-10 10:00:00,[21.96837  21.95847  21.829176 21.969337 21.93655  21.928158],[21.84824  21.878588 21.865736 21.885817 21.863985 21.850834],[22 22 22 22 22 22],0.08369931670122654,0.13514642354397924
2020-05-10 10:15:00,[21.993313 21.89397  21.885487 21.998676 21.919235 21.957693],[21.945333 21.978497 21.955976 21.959726 21.957163 21.959604],[22 22 22 22 22 22],0.07384089599883822,0.041788556933963106
2020-05-10 10:30:00,[22.987158 22.873812 22.862667 22.90668  22.74232  22.896858],[22.773466 22.751501 22.713518 22.640594 22.649923 22.725067],[23 23 23 23 23 23],0.14183040560413507,0.2950862168683651
2020-05-10 10:45:00,[22.892149 22.862343 22.825165 22.831606 22.792564 22.80501 ],[22.778732 22.787632 22.75377  22.756495 22.713383 22.737135],[23 23 23 23 23 23],0.1686000943028806,0.24672211024144253
2020-05-10 11:00:00,[22.967749 22.905668 22.880634 22.934519 22.856148 22.860184],[22.848665 22.871424 22.870733 22.901228 22.882729 22.894854],[23 23 23 23 23 23],0.10701763110362006,0.12295543305466683
2020-05-10 11:15:00,[21.952326 21.939123 21.908289 21.993116 21.997534 21.897165],[21.950098 21.999258 21.977669 22.015587 21.984827 21.93936 ],[22 22 22 22 22 22],0.06457318283566024,0.034496037007832145
2020-05-10 11:30:00,[22.055944 21.934406 21.932112 22.055601 21.966684 22.015291],[21.96594  21.995691 21.968409 21.9626   21.970385 21.983551],[22 22 22 22 22 22],0.05240288067225238,0.02805643567120114
2020-05-10 11:45:00,[21.969555 21.8888   21.90271  21.973448 21.904606 21.94587 ],[21.87484  21.885315 21.844122 21.810595 21.797737 21.814629],[22 22 22 22 22 22],0.07691223013574748,0.16546045003062892
2020-05-10 12:00:00,[21.967054 21.900978 21.861864 21.939613 21.859324 21.960833],[21.82706  21.84211  21.847502 21.86371  21.851217 21.883162],[22 22 22 22 22 22],0.0956929068575229,0.14857963582182823
2020-05-10 12:15:00,[21.962296 21.888523 21.905262 21.96197  21.900272 21.942568],[21.896004 21.91569  21.901072 21.90098  21.889036 21.907686],[22 22 22 22 22 22],0.07907211792855932,0.09861549257498456
2020-05-10 12:30:00,[21.407417 21.332111 21.447075 21.514372 21.528576 21.400938],[21.510012 21.567665 21.555136 21.597847 21.584839 21.565395],[21 21 21 21 21 21],0.4436374223479211,0.5641602422101589
2020-05-10 12:45:00,[21.069424 20.969975 20.980963 21.0617   21.035774 21.125128],[21.037586 21.081865 21.073711 21.082966 21.095163 21.111074],[21 21 21 21 21 21],0.06686721218301163,0.0834914664735571
2020-05-10 13:00:00,[22.025578 21.900295 21.91097  21.902704 21.771254 21.93234 ],[21.780155 21.744432 21.700855 21.617916 21.611431 21.660847],[22 22 22 22 22 22],0.11894721761451395,0.3201908086348449
2020-05-10 13:15:00,[22.893162 22.931078 22.911507 22.86359  22.756826 22.859024],[22.827103 22.804705 22.756514 22.734077 22.682556 22.722776],[23 23 23 23 23 23],0.14236746352997107,0.25021913750863517
2020-05-10 13:30:00,[22.379143 22.34786  22.390144 22.42041  22.445433 22.297476],[22.411777 22.455156 22.45447  22.532742 22.502998 22.505138],[22 22 22 22 22 22],0.3831047455704457,0.4787581812398871
2020-05-10 13:45:00,[23.051441 22.915205 22.930307 23.007792 22.84333  22.942017],[22.906855 22.911139 22.870281 22.826292 22.845798 22.882399],[23 22 22 22 22 22],0.8485245417321127,0.7929901019433377
2020-05-10 14:00:00,[21.997364 21.903711 21.923052 22.004604 21.946033 21.967577],[21.889008 21.906036 21.85026  21.8258   21.813583 21.81929 ],[22 22 22 22 22 22],0.05654543341847556,0.15347284236626074
2020-05-10 14:15:00,[22.898464 22.842127 22.893696 22.895744 22.787067 22.842669],[22.867899 22.88751  22.852333 22.857986 22.813025 22.807821],[23 23 23 23 24 24],0.6913784367275102,0.6954948953300886
2020-05-10 14:30:00,[22.765757 22.782425 22.678707 22.642263 22.673983 22.656704],[22.681967 22.695282 22.67663  22.693937 22.6401   22.65512 ],[23 23 23 23 23 23],0.30483683318058735,0.32677974512287733
2020-05-10 14:45:00,[22.994696 22.925701 22.88565  22.960686 22.870026 22.875141],[22.843494 22.855919 22.832335 22.825195 22.823307 22.836369],[23 23 24 24 24 24],0.900892763550628,0.9598182598135202
2020-05-10 15:00:00,[23.946865 23.942356 23.876726 23.839497 23.774706 23.814316],[23.774788 23.791687 23.748913 23.755917 23.671333 23.688587],[24 24 24 24 24 24],0.14851485787593932,0.26512135733458364
2020-05-10 15:15:00,[23.930431 23.941547 23.694263 23.73842  23.687588 23.722277],[23.718494 23.71384  23.682713 23.679993 23.644958 23.668951],[24 24 24 24 24 24],0.23975224592097205,0.3161899639577575
2020-05-10 15:30:00,[23.988813 23.996424 23.769468 23.828733 23.74914  23.79203 ],[23.703344 23.682388 23.615528 23.595966 23.531796 23.535507],[24 24 24 24 24 24],0.17738717213465927,0.39473886163728406
2020-05-10 15:45:00,[23.988813 23.996424 23.769468 23.828733 23.74914  23.79203 ],[23.703344 23.682388 23.615528 23.595966 23.531796 23.535507],[24 24 24 24 24 24],0.17738717213465927,0.39473886163728406
2020-05-10 16:00:00,[23.988813 23.996424 23.769468 23.828733 23.74914  23.79203 ],[23.703344 23.682388 23.615528 23.595966 23.531796 23.535507],[24 24 24 24 24 24],0.17738717213465927,0.39473886163728406
2020-05-10 16:15:00,[23.988813 23.996424 23.769468 23.828733 23.74914  23.79203 ],[23.703344 23.682388 23.615528 23.595966 23.531796 23.535507],[24 24 24 24 24 24],0.17738717213465927,0.39473886163728406
2020-05-10 16:30:00,[23.988813 23.996424 23.769468 23.828733 23.74914  23.79203 ],[23.703344 23.682388 23.615528 23.595966 23.531796 23.535507],[24 24 24 24 24 24],0.17738717213465927,0.39473886163728406
2020-05-10 16:45:00,[21.33697  21.355455 21.06578  21.350931 21.35502  21.390354],[21.169292 21.177143 21.153872 21.160057 21.160404 21.155336],[21 21 21 21 21 21],0.32807331922043376,0.1628870902809946
2020-05-10 17:00:00,[21.072893 20.938248 20.935425 21.06949  21.006226 21.110113],[21.056993 21.113272 21.074598 21.11306  21.096483 21.08452 ],[21 21 21 21 21 21],0.07105080069033372,0.09208593016853
2020-05-10 17:15:00,[20.93501  20.918066 20.91578  20.861475 20.856842 20.921408],[20.91083  20.91198  20.901697 20.894258 20.873404 20.899553],[21 21 21 21 21 21],0.10319079808289283,0.10219251641668387
2020-05-10 17:30:00,[21.886023 21.8515   21.875895 21.816183 21.743866 21.801617],[21.862103 21.843313 21.818624 21.78716  21.76215  21.790577],[22 22 22 22 22 22],0.17757376190370888,0.19243820042398385
2020-05-10 17:45:00,[20.959402 21.044846 20.92455  20.960285 20.962528 21.074701],[20.885622 20.892555 20.891586 20.917315 20.900251 20.932013],[21 20 20 20 20 20],0.9084540584193452,0.8291792353197072
2020-05-10 18:00:00,[20.189783 20.103931 20.121012 20.179405 20.187056 20.349756],[20.15474  20.235033 20.235216 20.259518 20.290869 20.29424 ],[20 19 19 19 19 19],1.0903584319042328,1.15490232938469
2020-05-10 18:15:00,[19.071491 19.07417  19.057707 19.004091 19.052416 19.092583],[19.05429  19.112457 19.104137 19.08541  19.133118 19.140615],[19 19 19 19 19 19],0.06490744264075539,0.10895448477684663
2020-05-10 18:30:00,[18.97901  18.982798 18.950289 18.89562  18.908348 18.89471 ],[19.062046 19.099083 19.110933 19.091146 19.132523 19.129307],[19 19 19 19 19 19],0.07482065200550639,0.10689831718323878
2020-05-10 18:45:00,[18.149044 18.210888 18.220758 18.172983 18.276878 18.146662],[18.27683  18.353119 18.38905  18.42878  18.450327 18.42815 ],[18 18 18 18 18 17],0.5061027749338355,0.6805569928603329
2020-05-10 19:00:00,[17.07591  17.090061 17.14609  17.201328 17.21701  17.239578],[17.089998 17.224543 17.214844 17.274315 17.32291  17.33029 ],[17 17 17 17 16 16],0.7180317365281567,0.7852481887228654
2020-05-10 19:15:00,[16.995743 17.025682 17.109331 17.005987 17.141094 17.109978],[17.027699 17.130955 17.072893 17.094837 17.16526  17.20674 ],[17 17 16 16 16 16],0.8923237441020325,0.9293130223340013
2020-05-10 19:30:00,[16.263706 16.265636 16.404388 16.31492  16.463188 16.527843],[16.333172 16.457903 16.468697 16.574207 16.673933 16.736212],[16 16 16 16 17 17],0.3902792338251383,0.41752704008536606
2020-05-10 19:45:00,[18.03204  18.08714  18.115278 17.933022 18.270515 18.16868 ],[17.854498 17.882797 17.936056 17.99694  18.043629 18.141695],[18 18 18 18 18 18],0.14607450420420037,0.10081870254239936
2020-05-10 20:00:00,[18.324839 18.258244 18.308937 18.364809 18.53912  18.659399],[18.247128 18.326754 18.430843 18.50704  18.607815 18.664423],[18 18 18 18 18 18],0.43324257690377277,0.4867326866984473
2020-05-10 20:15:00,[18.112364 18.117022 18.07766  18.144346 18.216404 18.200687],[18.125847 18.212326 18.25844  18.293507 18.35011  18.376963],[18 18 18 18 18 18],0.15291208460753153,0.2824105743069963
2020-05-10 20:30:00,[18.112364 18.117022 18.07766  18.144346 18.216404 18.200687],[18.125847 18.212326 18.25844  18.293507 18.35011  18.376963],[18 18 18 18 18 18],0.15291208460753153,0.2824105743069963
2020-05-10 20:45:00,[18.07155  18.158411 18.038763 18.111849 18.234718 18.186138],[18.13245  18.228085 18.282743 18.338736 18.4116   18.407637],[18 18 18 18 18 18],0.14942464453063936,0.3161838963504487
2020-05-10 21:00:00,[18.103403 18.106752 18.071941 18.140287 18.198292 18.186174],[18.104763 18.186079 18.231495 18.252407 18.310051 18.330542],[18 18 18 18 18 18],0.1419653262690473,0.2477529934541073
2020-05-10 21:15:00,[17.546448 17.566729 17.614012 17.660215 17.823683 17.677069],[17.677673 17.802242 17.846563 17.898909 17.989754 17.995296],[17 17 17 17 17 17],0.6544153377358786,0.8753825380588298
2020-05-10 21:30:00,[17.089552 17.094574 17.152636 17.156183 17.24011  17.234411],[17.02077  17.14831  17.143475 17.211428 17.234177 17.28747 ],[17 17 17 17 17 17],0.17187991938181083,0.19373150120443564
2020-05-10 21:45:00,[17.769033 17.7188   17.719477 17.683935 17.744991 17.90194 ],[17.502174 17.574224 17.563198 17.57796  17.598873 17.72337 ],[18 18 18 18 18 18],0.25352673946797016,0.41542282721980495
