,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.7677362 3.8049276 3.7248597 3.7546816 3.537637  3.440308 ],[3.7290328 3.6699088 3.671163  3.6612778 3.6324213 3.6458519],[4 4 4 4 4 4],0.35471058592133753,0.33311284019042303
2020-05-10 06:15:00,[3.7677362 3.8049276 3.7248597 3.7546816 3.537637  3.440308 ],[3.7290328 3.6699088 3.671163  3.6612778 3.6324213 3.6458519],[4 4 4 4 4 4],0.35471058592133753,0.33311284019042303
2020-05-10 06:30:00,[3.7677362 3.8049276 3.7248597 3.7546816 3.537637  3.440308 ],[3.7290328 3.6699088 3.671163  3.6612778 3.6324213 3.6458519],[4 4 4 4 4 4],0.35471058592133753,0.33311284019042303
2020-05-10 06:45:00,[3.7677362 3.8049276 3.7248597 3.7546816 3.537637  3.440308 ],[3.7290328 3.6699088 3.671163  3.6612778 3.6324213 3.6458519],[4 4 4 4 4 4],0.35471058592133753,0.33311284019042303
2020-05-10 07:00:00,[3.7677362 3.8049276 3.7248597 3.7546816 3.537637  3.440308 ],[3.7290328 3.6699088 3.671163  3.6612778 3.6324213 3.6458519],[4 4 4 5 5 5],1.023854176259902,0.9820627298840198
2020-05-10 07:15:00,[4.781666  4.831615  4.7419333 4.895162  4.639544  4.4880414],[4.620957  4.585407  4.5797153 4.5470834 4.5637465 4.6040096],[5 5 5 5 5 5],0.30156338467738975,0.4172248553788521
2020-05-10 07:30:00,[5.008658  5.004237  5.0225058 5.0356283 5.010373  4.9647326],[4.9152327 4.9627743 4.9381094 4.9369154 4.9451866 4.94799  ],[5 5 5 5 5 5],0.02316674161520111,0.06067800783874755
2020-05-10 07:45:00,[5.035133  5.0185523 5.018031  5.0412397 5.0250535 5.039571 ],[4.94456  4.960493 4.952147 4.946462 4.951    4.969994],[5 5 5 5 5 5],0.031085558517903015,0.04671175606392105
2020-05-10 08:00:00,[4.2088375 4.2264404 4.2770505 4.2585797 4.227078  4.3531513],[4.1596723 4.195682  4.213572  4.2451687 4.25542   4.2737045],[4 4 4 4 4 4],0.26292872409908674,0.22717872597075117
2020-05-10 08:15:00,[3.7801096 3.882521  3.7546587 3.6985457 3.5621905 3.4836962],[3.7945735 3.7010305 3.6792905 3.664462  3.5949001 3.5898073],[4 4 4 4 4 4],0.3345312335206655,0.33649839618995864
2020-05-10 08:30:00,[4.6902957 4.6665154 4.5096297 4.609782  4.279042  4.1092725],[4.4673944 4.3732514 4.3576703 4.2930465 4.246443  4.273636 ],[5 5 5 5 5 5],0.5646588907794883,0.6688680209754501
2020-05-10 08:45:00,[5.869345  5.833054  5.908427  6.0275216 5.995963  5.8511815],[5.66605   5.685126  5.6432505 5.598184  5.6261263 5.64355  ],[6 6 6 6 6 7],0.47851940888027594,0.6427976599308799
2020-05-10 09:00:00,[7.002999  7.0346694 6.8801827 7.062301  6.8910847 6.9755497],[6.865567  6.9308853 6.88093   6.8530493 6.881535  6.8495727],[7 7 7 7 7 7],0.07292568801990104,0.12601821050042666
2020-05-10 09:15:00,[7.0581503 7.090567  7.11865   7.2476654 7.1129246 7.1948457],[7.0330667 7.093692  7.0905895 7.0495505 7.0853734 7.0318604],[7 7 7 7 7 7],0.15150171697620127,0.06932650401714202
2020-05-10 09:30:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 7 7 7 7 7],0.11245477632523765,0.07036125747560527
2020-05-10 09:45:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 7 7 7 7 7],0.11245477632523765,0.07036125747560527
2020-05-10 10:00:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 7 7 7 7 7],0.11245477632523765,0.07036125747560527
2020-05-10 10:15:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 7 7 7 7 7],0.11245477632523765,0.07036125747560527
2020-05-10 10:30:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 7 7 7 5 5],1.073846277402623,1.0984495761871738
2020-05-10 10:45:00,[5.1869545 5.1135254 5.2147775 5.161089  5.1874137 5.272886 ],[5.333399  5.420484  5.4268975 5.4216895 5.4541965 5.415653 ],[5 5 6 6 6 6],0.6528371095419373,0.5148161081921988
2020-05-10 11:00:00,[5.955304  5.9530654 5.8556786 5.842167  5.823874  5.860458 ],[5.8661036 5.830022  5.809301  5.7561145 5.7746563 5.8137817],[6 6 6 6 6 6],0.12937858513799916,0.19498893980581178
2020-05-10 11:15:00,[6.0168123 5.9856253 5.966629  5.9602957 5.9501815 5.9935184],[5.974543  6.054733  6.0211864 6.003425  6.023991  6.001097 ],[6 6 6 6 6 6],0.030830824600864674,0.02793177236833452
2020-05-10 11:30:00,[6.000659  5.96914   5.937536  5.9282975 5.9077845 5.9619966],[5.969363  6.016949  5.992005  5.9522023 5.9757514 5.9695497],[6 6 6 6 6 6],0.057653800802939366,0.029125148582869895
2020-05-10 11:45:00,[6.000659  5.96914   5.937536  5.9282975 5.9077845 5.9619966],[5.969363  6.016949  5.992005  5.9522023 5.9757514 5.9695497],[6 6 6 6 6 6],0.057653800802939366,0.029125148582869895
2020-05-10 12:00:00,[6.000659  5.96914   5.937536  5.9282975 5.9077845 5.9619966],[5.969363  6.016949  5.992005  5.9522023 5.9757514 5.9695497],[6 6 6 6 6 6],0.057653800802939366,0.029125148582869895
2020-05-10 12:15:00,[6.6480417 6.640766  6.5265903 6.4431095 6.361233  6.5021286],[6.5635576 6.575671  6.5513573 6.4542108 6.457062  6.4745474],[7 7 7 7 7 7],0.49041924511994195,0.48999752561552873
2020-05-10 12:30:00,[7.1286883 7.173653  7.071276  7.3142037 7.0780725 7.231625 ],[7.015548  7.068322  7.057289  7.0011907 7.0662184 7.0464067],[7 7 7 7 7 7],0.18720126464143882,0.049550628492235176
2020-05-10 12:45:00,[7.692079  7.654248  7.596841  7.5951157 7.4314013 7.5603538],[7.660223  7.660523  7.6405387 7.535778  7.513167  7.469422 ],[8 8 7 7 7 7],0.48731314636940226,0.4850666911501883
2020-05-10 13:00:00,[7.048176  7.0541887 7.0922194 7.210412  7.0495844 7.173271 ],[7.0504875 7.0934196 7.084512  7.02959   7.062972  7.0055165],[7 7 7 7 7 7],0.12282539757451806,0.06230303517044119
2020-05-10 13:15:00,[6.883867  6.7852917 6.8134594 6.7867026 6.694692  6.745718 ],[6.9627414 6.981768  6.9526486 6.894803  6.8936653 6.8344064],[7 7 7 7 7 7],0.22276743473426422,0.09465504937890908
2020-05-10 13:30:00,[6.9414163 6.8841186 6.901611  6.9437757 6.808784  6.9019656],[6.975714  7.004417  6.9835153 6.9126034 6.9301634 6.872298 ],[7 8 8 8 8 8],1.0161501762193976,0.9681348716055702
2020-05-10 13:45:00,[7.8800273 7.9388742 7.655116  7.83004   7.454993  7.633046 ],[7.750422  7.7509055 7.6767945 7.549123  7.4935617 7.420726 ],[8 8 8 8 8 8],0.3156076525203642,0.41314394920305714
2020-05-10 14:00:00,[8.966801 8.992322 8.866022 8.884509 8.643317 8.557912],[8.630067 8.629096 8.472621 8.348932 8.122336 7.977222],[9 9 9 9 9 9],0.24328100635529323,0.6822519621051721
2020-05-10 14:15:00,[8.131053  8.14265   7.88081   7.646482  7.5643396 7.439144 ],[8.41904  8.393502 8.206343 8.013931 7.763818 7.675474],[9 9 9 9 9 9],1.2296414118560417,0.9652368422669981
2020-05-10 14:30:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 14:45:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 15:00:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 15:15:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 15:30:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 15:45:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 16:00:00,[8.056444  8.06511   7.924343  7.6597853 7.6468935 7.439847 ],[8.40661   8.3501005 8.145394  7.9860168 7.703666  7.646129 ],[9 9 9 9 9 9],1.223553867835063,1.0038627142990426
2020-05-10 16:15:00,[9.180681  9.317201  8.520689  8.327244  8.161337  7.8712106],[9.18159   9.079431  8.795258  8.581548  8.133528  7.9490166],[10 10 10 10 10 10],1.5295096650854065,1.4532094174975474
2020-05-10 16:30:00,[8.985026  9.206891  8.166173  7.9787083 7.9004383 7.661354 ],[9.111249  9.001377  8.697539  8.429698  7.9695816 7.7876244],[10 10 10 10 10 10],1.7788179216576043,1.5793766236924862
2020-05-10 16:45:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10  9  9  9  9],1.0409418560512125,0.9565561400346407
2020-05-10 17:00:00,[8.603801  8.883482  8.084235  7.751062  7.6317825 7.532701 ],[9.290713 9.241019 9.003312 8.796149 8.46894  8.394092],[10 10 10 10 10 10],1.9840984658164025,1.1863719146416831
2020-05-10 17:15:00,[9.010126  9.220894  8.215548  8.02538   7.937022  7.6787033],[9.031358 8.852578 8.555219 8.302408 7.810015 7.653334],[10 10 10 10 10 10],1.747118890388661,1.709138652197469
2020-05-10 17:30:00,[8.977936  9.206345  8.153668  7.9645834 7.891702  7.6579585],[9.086007 8.958757 8.620192 8.399517 7.893721 7.730676],[10 10 10 10 10 10],1.786824152732364,1.631524210165882
2020-05-10 17:45:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10 10 10 10 10],1.7875920204977234,1.6529077855655772
2020-05-10 18:00:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10 10 10 10 10],1.7875920204977234,1.6529077855655772
2020-05-10 18:15:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10 10 10 10 10],1.7875920204977234,1.6529077855655772
2020-05-10 18:30:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10 10 10 10 10],1.7875920204977234,1.6529077855655772
2020-05-10 18:45:00,[8.977164 9.206605 8.152872 7.963033 7.891196 7.657123],[9.076402  8.932556  8.601702  8.36528   7.86812   7.7135844],[10 10 10 10 10 10],1.7875920204977234,1.6529077855655772
