,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 06:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 06:30:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 06:45:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 07:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 07:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 07:30:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 07:45:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 08:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 08:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 08:30:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 08:45:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 09:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 09:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 09:30:00,[5.309101  5.211077  5.1977377 5.044274  5.0950933 5.043501 ],[5.2814465 5.2614927 5.2804914 5.290611  5.2671747 5.237316 ],[5 5 5 5 5 5],0.17892852722088304,0.27031520590389474
