,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 06:15:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 06:30:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 06:45:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 07:00:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 07:15:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 07:30:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 07:45:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 08:00:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 08:15:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 08:30:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 08:45:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 09:00:00,[14.985498 15.057407 14.968089 14.945447 14.970156 15.203983],[12.80945  12.630489 12.705378 12.538525 12.677469 12.958537],[15 15 15 15 15 15],0.09128719528180661,2.2839644724586883
2020-05-10 09:15:00,[15.001747  14.913102  14.858648  14.663918  14.661811  15.0481205],[12.809015 12.621536 12.700379 12.539874 12.684878 12.955113],[15 15 15 15 15 15],0.20703199328560173,2.285436787864383
2020-05-10 09:30:00,[14.912067 14.800833 14.775723 14.492607 14.504392 14.862314],[12.839276 12.681807 12.768241 12.628776 12.718386 12.988736],[15 15 15 15 15 15],0.3213856014464682,2.2322315990621977
2020-05-10 09:45:00,[14.912067 14.800833 14.775723 14.492607 14.504392 14.862314],[12.839276 12.681807 12.768241 12.628776 12.718386 12.988736],[15 15 15 15 15 15],0.3213856014464682,2.2322315990621977
2020-05-10 10:00:00,[14.912067 14.800833 14.775723 14.492607 14.504392 14.862314],[12.839276 12.681807 12.768241 12.628776 12.718386 12.988736],[15 15 15 15 15 15],0.3213856014464682,2.2322315990621977
2020-05-10 10:15:00,[15.473515 15.376825 15.282113 15.033251 15.048636 15.364531],[13.424064 13.184371 13.349185 13.196538 13.262968 13.617226],[16 16 16 16 16 16],0.7554704117693298,2.6651576441896885
2020-05-10 10:30:00,[16.006603 15.901259 15.657719 15.570142 15.564236 16.095486],[13.350092 13.155528 13.284627 13.119595 13.175385 13.527122],[16 16 16 16 16 16],0.29175787698932587,2.734855101561569
2020-05-10 10:45:00,[15.815222 15.879403 15.662236 15.648889 15.696356 15.997412],[13.336655 13.139974 13.254247 13.09924  13.157203 13.491766],[16 16 16 16 16 16],0.2510832144325994,2.75679346921671
2020-05-10 11:00:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 11:15:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 11:30:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 11:45:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 12:00:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 16 16 16 16],0.25133788512910804,2.7897593984952533
2020-05-10 12:15:00,[15.807641  15.877538  15.661807  15.650121  15.6996975 15.992661 ],[13.318824 13.095187 13.215368 13.029014 13.139209 13.489056],[16 16 17 17 17 17],1.0304085648342396,3.486910101732415
2020-05-10 12:30:00,[15.425704  15.587819  15.365097  15.3933935 15.479248  15.682839 ],[13.118994 12.884521 13.001086 12.79039  12.900125 13.287637],[16 16 16 16 16 16],0.5232200973311326,3.007425019292254
2020-05-10 12:45:00,[16.498701 16.531656 16.216934 16.222733 16.274292 16.595245],[13.825134 13.537753 13.713207 13.521339 13.610296 14.001103],[17 17 17 17 17 17],0.6296112047023342,3.302889752810359
2020-05-10 13:00:00,[16.458014 16.557228 16.238758 16.248137 16.338427 16.601719],[13.842799  13.578254  13.754442  13.5588875 13.614189  14.023648 ],[17 17 17 17 17 17],0.6097665462728027,3.2755037753931218
