,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 06:15:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 06:30:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 06:45:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 07:00:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 07:15:00,[20.07935  20.00967  20.093925 20.105429 20.128933 20.117199],[20.199911 20.202955 20.18566  20.241142 20.222923 20.247396],[20 20 20 20 20 20],0.0971994201141459,0.21782030045749948
2020-05-10 07:30:00,[19.953915 19.923782 19.917007 19.924925 19.985947 19.955158],[19.927244 19.89797  19.887821 19.896473 19.884703 19.909016],[20 20 20 20 20 20],0.06146179454008738,0.10047972325526693
2020-05-10 07:45:00,[19.95448  19.9346   19.926214 19.935658 19.99215  19.965254],[20.032064 20.027822 20.01654  20.046017 20.043888 20.036526],[20 20 20 20 20 20],0.05354502903745998,0.03524589283972051
2020-05-10 08:00:00,[19.142284 19.199276 19.214804 19.206352 19.28071  19.358505],[19.188423 19.251549 19.279526 19.314432 19.35388  19.368479],[19 19 19 19 19 19],0.24358498669812265,0.2991069768884597
2020-05-10 08:15:00,[19.1784   19.186634 19.250431 19.26518  19.309507 19.378052],[19.223907 19.281555 19.311092 19.34201  19.36118  19.373505],[19 19 19 19 19 19],0.2703125511640132,0.3196648660048704
2020-05-10 08:30:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 08:45:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 09:00:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 09:15:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 09:30:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
2020-05-10 09:45:00,[19.184668 19.183641 19.246952 19.26913  19.314117 19.375933],[19.182379 19.224192 19.265951 19.288576 19.297623 19.353825],[19 19 19 19 19 19],0.2711820116309284,0.2742569461665275
