,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 06:15:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 06:30:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 06:45:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 07:00:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 07:15:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 07:30:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 07:45:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 08:00:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 08:15:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 08:30:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 08:45:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 09:00:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 09:15:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 09:30:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 09:45:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 10:00:00,[12.939522 12.989892 12.749576 12.842126 12.812321 12.662518],[13.2084055 13.154131  13.5039215 13.505064  13.742111  13.849801 ],[13 13 13 13 13 13],0.20021418271188143,0.5551436191252137
2020-05-10 10:15:00,[12.14306  12.151972 11.990118 12.116261 12.108822 11.934056],[12.424448 12.463146 12.797871 12.826536 13.047931 13.189389],[12 12 12 12 12 12],0.11057912450093955,0.839367386796763
2020-05-10 10:30:00,[12.10428  12.116835 11.953722 12.036981 12.053864 11.892359],[12.428592  12.444735  12.795287  12.8146715 13.035826  13.160774 ],[12 12 12 12 12 12],0.08418420461774197,0.8264364030302914
2020-05-10 10:45:00,[12.108937 12.119128 11.94262  12.039455 12.046559 11.89419 ],[12.569927  12.581694  13.055623  13.122797  13.3904915 13.549742 ],[12 12 12 12 12 12],0.08589876484570011,1.1085548959848617
