,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 09:45:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 10:00:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 10:15:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 10:30:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 10:45:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
2020-05-10 11:00:00,[6.9396687 6.903908  6.857001  6.998576  6.9442487 6.931122 ],[6.74552   6.8200984 6.7637877 6.8174615 6.698084  6.6436706],[7 7 7 7 7 7],0.08284200842941708,0.2596039128050897
2020-05-10 11:15:00,[6.9334207 6.887947  6.8564606 7.010199  6.946831  6.9614234],[6.7580347 6.8417063 6.77095   6.8198986 6.6991687 6.6658134],[7 7 7 7 7 7],0.08367728334785675,0.2485574142588353
2020-05-10 11:30:00,[6.9324236 6.880061  6.8554673 7.004241  6.943723  6.965672 ],[6.7621784 6.8499527 6.788056  6.8340044 6.6986003 6.6751103],[7 7 7 6 7 6],0.5750407348890021,0.47717444351355
2020-05-10 11:45:00,[11.467827 11.372795 11.233059 11.258673 11.038391 11.07296 ],[11.270543 11.162577 10.961355 10.918217 10.643747 10.581729],[12 12 12 12 12 12],0.7744303280071355,1.1055419042532542
2020-05-10 12:00:00,[11.868148 11.74744  11.668968 11.68792  11.48803  11.47606 ],[11.406724 11.311632 11.185422 11.215464 10.901835 11.005871],[12 12 12 12 12 12],0.3707590504660387,0.8464750111491787
2020-05-10 12:15:00,[12.8874035 12.84031   12.574571  12.679158  12.614819  12.508277 ],[12.664206  12.588242  12.553863  12.523626  12.382129  12.3975315],[13 13 13 13 13 13],0.34454431750162223,0.4921054422546176
2020-05-10 12:30:00,[12.946252 12.908181 12.720003 12.794524 12.733024 12.648943],[12.809215  12.75763   12.738065  12.707387  12.598632  12.6381235],[13 13 13 13 13 13],0.23325791880356303,0.30039572484083726
2020-05-10 12:45:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 13:00:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 13:15:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 13:30:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 13:45:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 14:00:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 14:15:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 14:30:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 14:45:00,[12.948774 12.907012 12.748186 12.809012 12.741732 12.669128],[12.886944 12.867449 12.858855 12.833002 12.754884 12.784547],[13 13 13 13 13 13],0.21883627052310362,0.17543455060852825
2020-05-10 15:00:00,[11.948617 11.904712 11.79162  11.824582 11.748634 11.669766],[11.941207 11.957332 11.942301 11.955449 11.878853 11.902658],[12 12 12 12 12 12],0.2074257045469392,0.07609555501026996
2020-05-10 15:15:00,[11.901467 11.846277 11.646023 11.719953 11.624878 11.527267],[11.803298 11.793362 11.767991 11.781167 11.669617 11.681376],[12 12 12 12 12 13],0.6515012798643831,0.5818115770669002
2020-05-10 15:30:00,[13.90115  13.830542 13.533894 13.637821 13.602339 13.463194],[13.678683 13.568423 13.544194 13.482031 13.342794 13.348859],[14 14 14 14 14 14],0.3726507359073471,0.5198489894836225
2020-05-10 15:45:00,[13.958569 13.924515 13.749763 13.812119 13.757472 13.686181],[13.857556 13.781337 13.781493 13.714597 13.629665 13.678869],[14 14 14 14 14 14],0.2092187661128183,0.2700545425054094
2020-05-10 16:00:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 16:15:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 16:30:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 16:45:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 17:00:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 17:15:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 17:30:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 17:45:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 18:00:00,[13.962115  13.920778  13.806071  13.837822  13.7680645 13.7192335],[13.96356   13.9478245 13.957055  13.896167  13.860478  13.885901 ],[14 14 14 14 14 14],0.1845017138869839,0.09051749805476697
2020-05-10 18:15:00,[14.426206 14.317243 14.213543 14.242523 14.189132 14.042394],[14.432737  14.407093  14.411814  14.343616  14.299423  14.3017435],[14 14 14 14 14 14],0.26591986541311374,0.3699891797494036
2020-05-10 18:30:00,[13.963038 13.922832 13.818047 13.844108 13.772963 13.727397],[13.969074 13.954437 13.96314  13.902584 13.868196 13.894608],[14 14 14 13 13 14],0.48729344620608117,0.5137963488265925
2020-05-10 18:45:00,[12.930971 12.939808 12.886845 12.898616 12.827981 12.842144],[12.98129  13.018862 13.02553  13.009028 12.992543 13.017383],[13 13 12 12 11 11],1.17879889317401,1.2981150977926397
2020-05-10 19:00:00,[10.880962 10.843768 10.745142 10.755891 10.661135 10.616688],[11.010313 11.098588 11.091479 11.145699 11.135501 11.139246],[11 11 11 11 11 11],0.266107179300924,0.11341106693745819
2020-05-10 19:15:00,[9.784069 9.765401 9.529657 9.59815  9.476877 9.44079 ],[9.690919 9.71782  9.687836 9.744841 9.661234 9.683636],[10 10 10 10 10 10],0.42244159481893206,0.3034683577711173
2020-05-10 19:30:00,[9.806158 9.709654 9.473704 9.559479 9.402477 9.265427],[9.625125 9.603933 9.521057 9.557744 9.391872 9.358171],[10 10 10 10 10 10],0.49825581007299385,0.5006894883326147
2020-05-10 19:45:00,[9.795245 9.684582 9.45427  9.540534 9.366755 9.241256],[9.559209 9.51156  9.406142 9.418771 9.220031 9.233695],[10 10 10 10 10 10],0.5207423670305846,0.6216831652141837
2020-05-10 20:00:00,[9.794959 9.683386 9.453881 9.540077 9.365438 9.240726],[9.527775 9.487112 9.383307 9.409507 9.192065 9.170964],[10 10 10 10 10 10],0.5214124391094462,0.6525720222906933
2020-05-10 20:15:00,[9.794959 9.683386 9.453881 9.540077 9.365438 9.240726],[9.527775 9.487112 9.383307 9.409507 9.192065 9.170964],[10 10 10 10 10 10],0.5214124391094462,0.6525720222906933
2020-05-10 20:30:00,[9.794959 9.683386 9.453881 9.540077 9.365438 9.240726],[9.527775 9.487112 9.383307 9.409507 9.192065 9.170964],[10 10 10 10 10 10],0.5214124391094462,0.6525720222906933
2020-05-10 20:45:00,[9.794959 9.683386 9.453881 9.540077 9.365438 9.240726],[9.527775 9.487112 9.383307 9.409507 9.192065 9.170964],[10 10 10 10 10 10],0.5214124391094462,0.6525720222906933
2020-05-10 21:00:00,[7.9465656 7.8781614 7.6930017 7.780253  7.6591663 7.6848483],[7.6823945 7.717645  7.6731424 7.739622  7.6062016 7.5826526],[8 8 8 8 8 8],0.25024146497166944,0.33775879779856816
2020-05-10 21:15:00,[7.8556075 7.7783694 7.6631684 7.7746744 7.6617265 7.604825 ],[7.732328  7.77872   7.7071185 7.754585  7.647476  7.5889673],[8 8 8 8 8 8],0.290054210574357,0.30546202713216103
2020-05-10 21:30:00,[7.84587  7.744132 7.651987 7.753446 7.639877 7.611334],[7.663606  7.694113  7.6039815 7.629862  7.46687   7.4464135],[8 8 8 8 8 8],0.3032810441081224,0.42646736783235784
2020-05-10 21:45:00,[7.8457403 7.743476  7.6518984 7.7530575 7.6395473 7.6115565],[7.6518593 7.6868906 7.599394  7.6312428 7.460522  7.4238195],[8 8 8 8 8 8],0.3034717018796534,0.4356464348740008
