,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[8.911979 8.784843 8.76643  8.760794 8.777394 8.732199],[8.804786 8.751569 8.719059 8.634766 8.647814 8.616523],[9 9 9 9 9 9],0.21874093071541587,0.3117799887363386
2020-05-10 10:00:00,[8.897486 8.793704 8.798123 8.754635 8.827847 8.797308],[8.696909 8.671643 8.644558 8.577575 8.569019 8.510129],[9 9 9 9 9 9],0.19353996581449878,0.39373901299856634
2020-05-10 10:15:00,[8.892281 8.765829 8.824439 8.748884 8.81054  8.758162],[8.773301 8.715693 8.690309 8.580222 8.561149 8.507628],[9 9 9 9 9 9],0.20603443771531815,0.3740243057797824
2020-05-10 10:30:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 10:45:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 11:00:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 11:15:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 11:30:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 11:45:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 12:00:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 12:15:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 12:30:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 12:45:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 13:00:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 13:15:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 13:30:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 13:45:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[9 9 9 9 9 9],0.19646853694485372,0.31679191196370804
2020-05-10 14:00:00,[8.898265 8.779006 8.825346 8.761507 8.82236  8.76876 ],[8.787713  8.752564  8.7243185 8.643757  8.642895  8.593283 ],[ 9 10 10 10 10 10],1.1043581635374091,1.21713517476812
2020-05-10 14:15:00,[9.896163  9.8505745 9.823528  9.786277  9.811098  9.735648 ],[9.707571 9.690898 9.67144  9.566829 9.583031 9.542108],[10 10 10 10 10 10],0.18951508154287725,0.37863275766531873
2020-05-10 14:30:00,[9.870174 9.810731 9.815189 9.753559 9.804199 9.716002],[9.754995 9.644076 9.612585 9.448587 9.404023 9.350463],[10 10 10 10 10 10],0.21077558877784736,0.48613130955481837
2020-05-10 14:45:00,[9.851017  9.77201   9.787165  9.722935  9.7746935 9.689171 ],[9.764233 9.654367 9.626505 9.459065 9.441731 9.415503],[10 10 10 10 10 10],0.23931056302398024,0.4583408385999825
2020-05-10 15:00:00,[9.851017  9.77201   9.787165  9.722935  9.7746935 9.689171 ],[9.764233 9.654367 9.626505 9.459065 9.441731 9.415503],[10 10 10 10 10 10],0.23931056302398024,0.4583408385999825
2020-05-10 15:15:00,[9.851017  9.77201   9.787165  9.722935  9.7746935 9.689171 ],[9.764233 9.654367 9.626505 9.459065 9.441731 9.415503],[10 10 10 10 10 10],0.23931056302398024,0.4583408385999825
2020-05-10 15:30:00,[9.851017  9.77201   9.787165  9.722935  9.7746935 9.689171 ],[9.764233 9.654367 9.626505 9.459065 9.441731 9.415503],[10 10 10 10 10 10],0.23931056302398024,0.4583408385999825
2020-05-10 15:45:00,[9.851017  9.77201   9.787165  9.722935  9.7746935 9.689171 ],[9.764233 9.654367 9.626505 9.459065 9.441731 9.415503],[10 10 10 10 10 10],0.23931056302398024,0.4583408385999825
2020-05-10 16:00:00,[10.691698 10.652679 10.596962 10.535821 10.485735 10.41281 ],[10.683192 10.564548 10.557661 10.340105 10.328005 10.278312],[11 11 11 11 11 11],0.44774318201863433,0.5617713844682117
2020-05-10 16:15:00,[10.716952  10.679089  10.613618  10.559553  10.5007305 10.429315 ],[11.085598 10.95788  10.981381 10.818774 10.77761  10.815098],[11 11 11 11 11 11],0.42843445792492346,0.14487739235303063
2020-05-10 16:30:00,[10.710188 10.669566 10.602366 10.553214 10.494993 10.421202],[10.998802  10.8166895 10.823919  10.599842  10.582945  10.653149 ],[11 11 11 11 11 11],0.4360709044917484,0.2941019661598928
2020-05-10 16:45:00,[10.710689 10.6703   10.603214 10.553685 10.495429 10.42181 ],[10.989333 10.816178 10.821331 10.616962 10.588483 10.641095],[11 11 11 11 11 11],0.43549486792603015,0.2917486401245388
2020-05-10 17:00:00,[10.710689 10.6703   10.603214 10.553685 10.495429 10.42181 ],[10.989333 10.816178 10.821331 10.616962 10.588483 10.641095],[11 11 11 11 11 11],0.43549486792603015,0.2917486401245388
2020-05-10 17:15:00,[10.710689 10.6703   10.603214 10.553685 10.495429 10.42181 ],[10.989333 10.816178 10.821331 10.616962 10.588483 10.641095],[11 11 11 11 11 11],0.43549486792603015,0.2917486401245388
2020-05-10 17:30:00,[10.710689 10.6703   10.603214 10.553685 10.495429 10.42181 ],[10.989333 10.816178 10.821331 10.616962 10.588483 10.641095],[11 11 11 11 10  9],0.6850831285968549,0.7362121493767988
2020-05-10 17:45:00,[8.835837 8.696748 8.858649 8.731725 8.830008 8.768295],[9.043744 8.984484 8.957856 8.87602  8.857939 8.911428],[9 9 9 9 9 9],0.22115131871306007,0.08881408345780162
2020-05-10 18:00:00,[8.917544 8.794534 8.740168 8.767209 8.771683 8.725554],[8.865058 8.793237 8.757432 8.664412 8.690659 8.69985 ],[9 9 9 9 9 9],0.22292335544730085,0.2640080031524854
2020-05-10 18:15:00,[10.630171 10.56741  10.543014 10.497618 10.435365 10.370949],[10.512344 10.498613 10.490588 10.334776 10.396034 10.304535],[11 11 11 11 11 11],0.4999417116398093,0.5830475079815298
2020-05-10 18:30:00,[11.719287 11.53312  11.56227  11.431776 11.340932 11.341676],[12.08658  12.060439 12.253455 12.054264 12.153442 12.129253],[13 13 13 13 13 13],1.517723196050764,0.879745736674118
2020-05-10 18:45:00,[11.737552  11.555147  11.5838    11.439192  11.367909  11.3469715],[12.014102  12.015777  12.319982  12.304018  12.4467745 12.636098 ],[13 13 13 13 13 13],1.50107416912016,0.7445344982896979
2020-05-10 19:00:00,[11.738326  11.5558815 11.584741  11.43982   11.3685    11.347668 ],[12.138853 12.115118 12.399471 12.40432  12.576377 12.863994],[13 13 13 13 13 13],1.500356303478368,0.6374446469633079
2020-05-10 19:15:00,[11.738326  11.5558815 11.584741  11.43982   11.3685    11.347668 ],[12.138853 12.115118 12.399471 12.40432  12.576377 12.863994],[13 13 13 13 13 14],1.722937357931702,0.7863445786490325
2020-05-10 19:30:00,[12.059279  11.813323  11.816169  11.6683235 11.578237  11.661653 ],[12.395862 12.36176  12.620536 12.554187 12.745924 12.977713],[14 14 14 14 14 14],2.239292793222458,1.4064236524590414
2020-05-10 19:45:00,[12.057813 11.813569 11.822814 11.667052 11.579454 11.666568],[12.339825 12.329609 12.543245 12.525663 12.686667 12.891877],[14 14 14 14 14 14],2.237532216685422,1.460306461544479
2020-05-10 20:00:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 20:15:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 20:30:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 20:45:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 21:00:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 21:15:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 21:30:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 14 14 14 14 14],2.237868478393628,1.4099597419848977
2020-05-10 21:45:00,[12.055856  11.812088  11.8250885 11.665501  11.577904  11.668692 ],[12.402117 12.377714 12.571476 12.552052 12.737973 12.993556],[14 13 13 13 13 13],1.422842052254909,0.7520483898114897
