,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 11:45:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 12:00:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 12:15:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 12:30:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 12:45:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 13:00:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 13:15:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 13:30:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 13:45:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 14:00:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 14:15:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 14:30:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 14:45:00,[18.123833 18.048965 18.01701  18.08591  18.076612 18.02063 ],[17.834845 17.71088  17.703497 17.688112 17.67483  17.74528 ],[18 18 18 18 18 18],0.07268334644242214,0.2788885823489548
2020-05-10 15:00:00,[17.497688 17.426104 17.474194 17.577702 17.652378 17.504562],[17.29812  17.2336   17.172674 17.218021 17.197601 17.18827 ],[17 17 17 17 17 17],0.5272628868324593,0.2218433635426645
2020-05-10 15:15:00,[17.141659 17.103664 17.083616 17.248207 17.202461 17.170042],[16.986002 16.91453  16.900671 16.932806 16.910164 16.96562 ],[17 17 17 17 17 17],0.16798651074338788,0.07203574445633901
2020-05-10 15:30:00,[17.121462 17.092098 17.058857 17.182568 17.149328 17.116503],[16.91306  16.826773 16.822027 16.816488 16.781967 16.859211],[17 17 17 17 17 17],0.1264264966706538,0.16846223065821078
2020-05-10 15:45:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 16:00:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 16:15:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 16:30:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 16:45:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 17:00:00,[16.060463 16.057232 16.097784 16.280468 16.188993 16.232082],[15.987687 15.921423 15.934783 15.973481 15.96673  16.021238],[16 16 16 16 16 16],0.17546890543723762,0.04626088640154128
2020-05-10 17:15:00,[16.075727 16.07467  16.071392 16.152544 16.13686  16.116251],[15.999197 15.963166 15.95352  16.012562 15.960791 16.021284],[16 16 16 16 16 16],0.10948500965289881,0.030729909772427576
2020-05-10 17:30:00,[16.075518 16.07431  16.071178 16.13788  16.125128 16.107117],[15.936569 15.873013 15.886002 15.927895 15.900098 15.969798],[16 16 16 16 16 17],0.3759875539510835,0.4300466111280134
2020-05-10 17:45:00,[17.077883 17.069498 17.005836 17.031427 17.070402 16.99641 ],[16.812597 16.720304 16.729483 16.739702 16.708128 16.788046],[17 17 17 17 17 17],0.053051544934161796,0.2531132008321636
2020-05-10 18:00:00,[17.11801  17.088823 17.057102 17.167168 17.136795 17.106133],[16.845583 16.731133 16.755894 16.75839  16.767712 16.842615],[17 17 17 17 17 17],0.11761414484414924,0.22091676368427665
2020-05-10 18:15:00,[17.120237 17.090977 17.058222 17.179424 17.146519 17.114542],[16.8935   16.803783 16.80874  16.823603 16.804745 16.873056],[17 17 17 17 17 17],0.12443488292383148,0.1692034265759654
2020-05-10 18:30:00,[16.11702  16.117022 16.192616 16.35558  16.369326 16.319214],[16.053791 16.00213  15.979403 16.037533 16.024872 16.034775],[16 16 16 16 16 16],0.2674646368501331,0.03306275754479032
2020-05-10 18:45:00,[16.084948 16.080036 16.083158 16.179907 16.159365 16.136482],[16.025566 15.984207 15.976609 16.036865 16.001049 16.057787],[16 16 16 16 16 16],0.12710113879701593,0.03201469520638636
2020-05-10 19:00:00,[14.17264   14.144385  14.38837   14.449954  14.474056  14.4597845],[14.244026 14.229585 14.214353 14.287754 14.281711 14.269644],[14 14 14 14 14 14],0.37418184203959326,0.2559544214293458
2020-05-10 19:15:00,[14.043167 14.02398  14.117007 14.056424 14.129251 14.107184],[14.168849 14.184434 14.15894  14.272207 14.203743 14.257167],[14 14 14 14 14 14],0.08898223116830214,0.21194758501776592
2020-05-10 19:30:00,[14.020319 14.012627 14.087721 14.018444 14.103936 14.083021],[14.007939 13.973792 13.98668  14.038858 13.984165 14.07383 ],[14 14 14 14 14 14],0.06621011297443209,0.03683034249900786
2020-05-10 19:45:00,[14.020005 14.012459 14.087403 14.018032 14.104013 14.082702],[13.988539 13.953838 13.973064 14.047734 14.000379 14.082022],[14 14 14 14 14 14],0.0660533718492601,0.044710267768637055
2020-05-10 20:00:00,[15.139742 15.136706 15.102293 15.027879 15.110187 15.0575  ],[15.003428 14.967647 14.975671 15.049576 14.979915 15.077434],[15 15 15 15 15 15],0.10400707459028859,0.04184803381825194
2020-05-10 20:15:00,[15.030071 15.036624 15.074695 15.049388 15.085782 15.075235],[14.889109 14.818958 14.857182 14.901604 14.87837  14.964602],[15 15 15 15 15 15],0.06229362118779668,0.1232874067279414
2020-05-10 20:30:00,[15.03215  15.036937 15.077806 15.05889  15.092616 15.079468],[14.967211 14.921588 14.939095 15.001756 14.963659 15.038027],[15 15 15 15 15 15],0.06684902042861918,0.047789167236608324
2020-05-10 20:45:00,[15.03215  15.036937 15.077806 15.05889  15.092616 15.079468],[14.967211 14.921588 14.939095 15.001756 14.963659 15.038027],[15 15 15 15 15 15],0.06684902042861918,0.047789167236608324
2020-05-10 21:00:00,[15.03215  15.036937 15.077806 15.05889  15.092616 15.079468],[14.967211 14.921588 14.939095 15.001756 14.963659 15.038027],[15 15 15 15 15 15],0.06684902042861918,0.047789167236608324
2020-05-10 21:15:00,[15.03215  15.036937 15.077806 15.05889  15.092616 15.079468],[14.967211 14.921588 14.939095 15.001756 14.963659 15.038027],[15 15 15 15 15 15],0.06684902042861918,0.047789167236608324
2020-05-10 21:30:00,[15.317485 15.375391 15.347394 15.31872  15.308976 15.374622],[15.260304 15.173668 15.228482 15.247331 15.216673 15.349622],[16 16 16 16 16 16],0.6601277257868984,0.7559010287151848
2020-05-10 21:45:00,[16.037724 16.050116 16.033401 16.064419 16.073656 16.056154],[15.840166  15.760781  15.789725  15.816445  15.7873335 15.872005 ],[16 16 16 16 16 16],0.054434358257171946,0.1924793816743343
