,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[4.1558933 4.364228  4.420219  4.4217315 4.428012  4.6362295],[4.2127957 4.1692967 4.2575674 4.2344604 4.3123302 4.292879 ],[4 4 4 4 4 4],0.42805532587317485,0.25119195506447173
2020-05-10 14:15:00,[4.1558933 4.364228  4.420219  4.4217315 4.428012  4.6362295],[4.2127957 4.1692967 4.2575674 4.2344604 4.3123302 4.292879 ],[4 4 4 4 4 4],0.42805532587317485,0.25119195506447173
2020-05-10 14:30:00,[4.1558933 4.364228  4.420219  4.4217315 4.428012  4.6362295],[4.2127957 4.1692967 4.2575674 4.2344604 4.3123302 4.292879 ],[4 4 4 4 4 4],0.42805532587317485,0.25119195506447173
2020-05-10 14:45:00,[4.1558933 4.364228  4.420219  4.4217315 4.428012  4.6362295],[4.2127957 4.1692967 4.2575674 4.2344604 4.3123302 4.292879 ],[4 4 4 4 4 4],0.42805532587317485,0.25119195506447173
2020-05-10 15:00:00,[4.1558933 4.364228  4.420219  4.4217315 4.428012  4.6362295],[4.2127957 4.1692967 4.2575674 4.2344604 4.3123302 4.292879 ],[4 4 4 4 3 3],0.9334408560672939,0.7734126853224981
2020-05-10 15:15:00,[1.3932774 1.7215827 1.3177984 1.2464998 1.3638613 1.3431423],[1.7735369 1.5565264 1.5877306 1.368108  1.4161131 1.3654625],[2 2 2 2 2 2],0.6211447309310222,0.5100276905032951
2020-05-10 15:30:00,[1.9976861 2.153653  2.0081818 2.054859  2.2613213 2.1328323],[2.1261399 2.1944635 2.2413175 2.2450554 2.3125594 2.303345 ],[2 2 2 2 2 2],0.13700623771316214,0.2455351814575336
2020-05-10 15:45:00,[2.288401  2.2529728 2.5280807 2.7090442 2.7964675 2.8895872],[2.1580637 2.1353142 2.3005388 2.2972596 2.374591  2.3900673],[2 2 2 2 2 2],0.6264329081389051,0.29281731967815017
2020-05-10 16:00:00,[2.288401  2.2529728 2.5280807 2.7090442 2.7964675 2.8895872],[2.1580637 2.1353142 2.3005388 2.2972596 2.374591  2.3900673],[2 2 2 2 2 2],0.6264329081389051,0.29281731967815017
2020-05-10 16:15:00,[2.288401  2.2529728 2.5280807 2.7090442 2.7964675 2.8895872],[2.1580637 2.1353142 2.3005388 2.2972596 2.374591  2.3900673],[2 2 2 2 2 2],0.6264329081389051,0.29281731967815017
2020-05-10 16:30:00,[2.288401  2.2529728 2.5280807 2.7090442 2.7964675 2.8895872],[2.1580637 2.1353142 2.3005388 2.2972596 2.374591  2.3900673],[2 2 2 2 2 2],0.6264329081389051,0.29281731967815017
2020-05-10 16:45:00,[2.776955  2.9356158 3.1287072 3.3359697 3.4601119 3.6155744],[2.657469  2.6600358 2.8448627 2.8539917 2.9513652 3.0406358],[3 3 3 3 3 3],0.35915881548791045,0.21691230545948137
2020-05-10 17:00:00,[2.7076905 2.510486  3.73876   3.7954192 4.040238  4.539925 ],[2.7313564 2.7115004 2.9558623 3.0242522 3.0873158 3.1006248],[2 2 2 2 2 2],1.7137691570634395,0.9484646194526889
2020-05-10 17:15:00,[2.0661728 2.1437023 2.2222612 2.3063881 2.470321  2.3960736],[2.0748188 1.987489  2.0933955 2.0223224 2.1121662 2.1041696],[2 2 2 2 2 2],0.3017667373628254,0.08000827670196892
2020-05-10 17:30:00,[2.2712548 2.2519166 2.480089  2.6558201 2.7530358 2.8206813],[2.151151  2.1404192 2.294997  2.2909076 2.3666823 2.3776896],[2 2 3 3 3 3],0.32118399258298824,0.5523837720937216
2020-05-10 17:45:00,[3.9000652 3.8806932 4.9214478 5.133605  5.4617267 6.1128917],[3.7281115 3.841001  4.1075106 4.2889266 4.3982863 4.5111537],[3 3 3 3 3 3],2.064790642081371,1.1806869989768844
2020-05-10 18:00:00,[3.4077327 3.441312  4.5251203 4.50224   4.856248  5.2359385],[3.4058874 3.32078   3.5307024 3.5208135 3.6330733 3.6814976],[3 3 3 3 3 3],1.493809289174607,0.5300561013249062
2020-05-10 18:15:00,[3.30215   3.4573133 4.043083  4.059167  4.3625865 4.589761 ],[3.3490837 3.3060892 3.483115  3.4774048 3.5955427 3.6214383],[3 3 3 3 3 3],1.071935046964145,0.4860936129911573
2020-05-10 18:30:00,[3.30215   3.4573133 4.043083  4.059167  4.3625865 4.589761 ],[3.3490837 3.3060892 3.483115  3.4774048 3.5955427 3.6214383],[3 3 3 3 3 3],1.071935046964145,0.4860936129911573
2020-05-10 18:45:00,[4.7460957 5.0141783 5.6844115 5.731759  6.183379  6.5716395],[4.5556026 4.614224  4.8156924 4.8873715 5.0539303 5.175797 ],[4 4 4 4 5 5],1.371853070322238,0.601742012971959
2020-05-10 19:00:00,[5.850259  5.8503237 6.8887877 6.8672967 7.153807  7.580784 ],[5.5647864 5.586585  5.730316  5.8326583 5.812964  5.818996 ],[5 5 5 5 5 5],1.8165735637792066,0.7327359724416863
2020-05-10 19:15:00,[5.096957  5.1470633 5.175159  5.2392845 5.1587014 5.2308598],[5.010652  4.9229674 4.9607944 4.9347434 4.942637  4.913892 ],[5 5 5 5 5 5],0.18140581372291034,0.06130269469906067
2020-05-10 19:30:00,[4.7358465 4.583656  4.6324134 4.6847825 4.581601  4.663213 ],[4.577559  4.5351954 4.527877  4.519484  4.526636  4.4176803],[4 4 4 4 4 4],0.6492443146386646,0.5196679241758929
2020-05-10 19:45:00,[4.1045732 4.22574   4.009903  4.026152  4.0136642 4.183039 ],[4.0958686 4.0827355 4.084586  4.049138  4.1281185 4.099571 ],[4 4 4 5 5 5],0.664662196796982,0.645274938799743
2020-05-10 20:00:00,[5.366768  5.421585  5.6102786 5.698805  5.606734  5.798493 ],[5.3127837 5.3392367 5.4244266 5.462524  5.5104938 5.4669747],[5 5 5 5 5 5],0.6025968377854571,0.4253725404110087
2020-05-10 20:15:00,[5.102705  5.144392  5.1500807 5.219878  5.139574  5.212024 ],[5.017075  4.93629   4.969819  4.9338202 4.954678  4.927811 ],[5 5 5 5 5 5],0.16668492495486312,0.0530824927268515
2020-05-10 20:30:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
2020-05-10 20:45:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
2020-05-10 21:00:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
2020-05-10 21:15:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
2020-05-10 21:30:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
2020-05-10 21:45:00,[5.1213493 5.1314754 5.069946  5.1588693 5.08135   5.1562123],[5.0463667 5.0136533 5.031165  5.015471  5.047672  5.006155 ],[5 5 5 5 5 5],0.12460832313047927,0.03124468618012092
