,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.070717 20.08087  20.119162 20.118307 20.127071 20.17906 ],[20.02006  20.039114 20.050177 20.039547 20.050798 20.02726 ],[20 20 20 20 20 20],0.12106916257067385,0.039449387159264125
2020-05-10 06:15:00,[20.070717 20.08087  20.119162 20.118307 20.127071 20.17906 ],[20.02006  20.039114 20.050177 20.039547 20.050798 20.02726 ],[20 20 20 20 20 20],0.12106916257067385,0.039449387159264125
2020-05-10 06:30:00,[20.070717 20.08087  20.119162 20.118307 20.127071 20.17906 ],[20.02006  20.039114 20.050177 20.039547 20.050798 20.02726 ],[20 20 20 20 20 20],0.12106916257067385,0.039449387159264125
2020-05-10 06:45:00,[20.929497 20.892008 20.772566 20.80966  20.777552 20.685883],[20.875212 20.854233 20.843557 20.781078 20.76351  20.711937],[21 21 21 21 21 21],0.20524037623788188,0.2033589390887387
2020-05-10 07:00:00,[22.005354 21.883377 21.833075 21.902613 21.774195 21.616993],[21.80498  21.751394 21.71636  21.66136  21.661098 21.575535],[22 22 22 22 22 22],0.2035765150864202,0.31357922759015594
2020-05-10 07:15:00,[21.875336 21.793577 21.605331 21.614714 21.476822 21.327423],[21.704435 21.636318 21.597902 21.475998 21.418642 21.356794],[22 22 22 22 22 22],0.4259177200561115,0.48435080579333395
2020-05-10 07:30:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 07:45:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 08:00:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 08:15:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 08:30:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 08:45:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 09:00:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 09:15:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 09:30:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 09:45:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
2020-05-10 10:00:00,[21.884502 21.814022 21.61767  21.64128  21.500969 21.35508 ],[21.741455 21.663498 21.63138  21.484657 21.425978 21.34729 ],[22 22 22 22 22 22],0.40573770865423114,0.4720645727528238
