,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.064919 10.004747 10.082284 10.074427 10.126526 10.073526],[10.048654 10.019555 10.031694 10.053869 10.047258 10.098934],[10 10 10 10 10 10],0.07954242178936956,0.055793265955879495
2020-05-10 06:15:00,[10.139831 10.06784  10.15337  10.155279 10.207423 10.186812],[10.110572 10.104331 10.092895 10.164004 10.185226 10.220495],[10 10 10 10 10 10],0.15796202813624058,0.15360386966078407
2020-05-10 06:30:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 06:45:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 07:00:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 07:15:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 07:30:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 07:45:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 10 10 10 10 10],0.15325164211941533,0.10384619326686599
2020-05-10 08:00:00,[10.136547 10.065204 10.147424 10.151334 10.201959 10.180546],[10.082865  10.06203   10.0615835 10.101911  10.124961  10.155552 ],[10 11 11 11 11 11],0.7797419475812695,0.8218506225069545
2020-05-10 08:15:00,[11.048695  10.993639  11.081206  11.044559  11.105595  11.1073265],[11.1036    11.0924835 11.116639  11.164329  11.169161  11.226202 ],[11 11 11 11 11 11],0.07490078163149658,0.15257641666207897
2020-05-10 08:30:00,[11.031439 10.98433  11.068379 11.017904 11.080667 11.080194],[11.060849 11.027829 11.040765 11.072375 11.081038 11.129342],[11 11 11 11 11 11],0.05652211028747009,0.07601934820351315
2020-05-10 08:45:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 09:00:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 09:15:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 09:30:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 09:45:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 10:00:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 10],0.44405815465902543,0.4994611512432632
2020-05-10 10:15:00,[11.049807 11.003234 11.09174  11.036992 11.101818 11.113314],[11.100947 11.084055 11.088143 11.147557 11.16699  11.213667],[11 11 11 11 11 11],0.07690106636351973,0.14161997666242934
2020-05-10 10:30:00,[10.06469  10.008234 10.078349 10.071408 10.120883 10.074029],[10.056809 10.026305 10.036246 10.058591 10.053528 10.10406 ],[10 10 10 10 10 11],0.3846048449234293,0.36838371370690665
2020-05-10 10:45:00,[11.085432 11.027256 11.130508 11.088987 11.155113 11.171166],[11.14917  11.161199 11.168499 11.265388 11.285218 11.338325],[11 11 11 11 11 11],0.11996581262637479,0.23905092084425184
2020-05-10 11:00:00,[11.029285 10.982276 11.064824 11.015171 11.077595 11.075957],[11.060589 11.023871 11.043633 11.06007  11.072097 11.121444],[11 11 11 11 11 11],0.0538432303604938,0.07035585315729058
2020-05-10 11:15:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 11:30:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 11 11 11],0.05746995015518188,0.12908472119606304
2020-05-10 11:45:00,[11.031963 10.984315 11.069042 11.01913  11.082151 11.081655],[11.09255  11.074144 11.085617 11.136178 11.143801 11.198396],[11 11 11 12 12 12],0.6650746000238964,0.5976660479280003
2020-05-10 12:00:00,[12.009232 11.99566  12.094305 12.016808 12.078022 12.106139],[12.151013 12.146378 12.187687 12.252381 12.249742 12.329902],[12 12 12 12 12 12],0.06662451038668146,0.22889594282943476
2020-05-10 12:15:00,[10.149292 10.049601 10.237401 10.194541 10.27045  10.131835],[10.050204 10.023371 10.056963 10.071998 10.043352 10.069608],[10 10 10 10 10 10],0.18684985916887678,0.055105572660373754
2020-05-10 12:30:00,[10.150243  10.082704  10.1859045 10.170423  10.218127  10.21457  ],[10.127419 10.126238 10.101013 10.191643 10.219889 10.256736],[10 10 10 10 10 10],0.17636936500134962,0.17952095476979915
2020-05-10 12:45:00,[ 9.888047  9.736639  9.930058  9.931393 10.015277  9.933107],[9.813242 9.83523  9.824087 9.891846 9.942229 9.940757],[ 9  9  9 10 11 11],0.847439114412476,0.8456421103613921
2020-05-10 13:00:00,[11.09476   11.033843  11.1413765 11.102478  11.16682   11.184994 ],[11.131194 11.132419 11.150742 11.221691 11.247424 11.29553 ],[11 11 11 11 11 11],0.13080858304358098,0.2062253776856994
2020-05-10 13:15:00,[11.028881 10.981886 11.064508 11.014839 11.076413 11.075123],[11.061963 11.024208 11.047613 11.059201 11.071965 11.120813],[11 11 11 11 11 11],0.05327004556770193,0.07067780799492611
2020-05-10 13:30:00,[9.143548 9.118187 9.169165 9.189671 9.223627 9.165699],[9.071948 9.03025  9.036502 9.043544 9.049169 9.092651],[9 9 9 9 9 9],0.17157652647968474,0.058197705216011586
2020-05-10 13:45:00,[9.251319  9.186096  9.266337  9.3132515 9.338337  9.314247 ],[9.136956 9.143093 9.117924 9.208769 9.236944 9.257628],[9 9 9 9 9 9],0.2828657669353583,0.19115353671808435
2020-05-10 14:00:00,[9.614615 9.60925  9.613452 9.656773 9.639493 9.675773],[9.493026 9.440619 9.446047 9.438937 9.478607 9.523267],[10 10  9 10  8  8],1.0240024740964488,0.965254681346757
2020-05-10 14:15:00,[7.71587   7.859757  7.771997  7.849495  7.8124304 7.8222237],[7.583442  7.507577  7.531635  7.5004954 7.5568256 7.6019607],[8 7 7 7 7 7],0.7608797286684302,0.5222862270502213
2020-05-10 14:30:00,[6.2010026 6.387895  6.3251762 6.3795094 6.3795233 6.354131 ],[6.1630116 6.152319  6.1713276 6.23257   6.2919397 6.297152 ],[6 6 6 6 6 6],0.34401514189184773,0.2261061708761013
2020-05-10 14:45:00,[6.894776  6.922168  6.8969903 6.843851  6.8179145 6.866699 ],[6.8506665 6.7909765 6.7983212 6.801658  6.878038  6.898376 ],[7 7 7 7 7 7],0.1310519529767152,0.1689217247755115
2020-05-10 15:00:00,[7.037833  7.000867  7.1003156 7.0233603 7.016691  7.055534 ],[7.04318   7.003215  7.0021186 6.9928365 7.065325  7.0515137],[7 7 7 7 7 7],0.05066824715344531,0.03840928015882646
2020-05-10 15:15:00,[5.5887775 5.682629  5.768945  5.740064  5.802607  5.7270436],[5.694404  5.655365  5.680015  5.697019  5.782978  5.7532196],[5 5 5 7 7 7],1.0037865293378936,1.0089172303184915
2020-05-10 15:30:00,[6.0558267 6.1032124 6.132555  6.085845  6.1101885 6.1023564],[6.106183  6.081305  6.097048  6.1185894 6.198881  6.190807 ],[6 6 6 6 6 6],0.10110056183021326,0.13983802665747014
2020-05-10 15:45:00,[6.031803  6.0323663 6.101479  5.993804  6.0516396 6.04496  ],[6.0849037 6.0387306 6.05381   6.0410585 6.1401277 6.127165 ],[6 6 6 6 6 6],0.05335955296401933,0.09045873128042485
2020-05-10 16:00:00,[7.0446787 7.003442  7.1155243 7.0062437 7.0413427 7.0318346],[7.0662856 7.029318  7.0083137 7.0250425 7.115284  7.0825744],[7 7 7 7 7 7],0.054947764280141635,0.06590205253520567
2020-05-10 16:15:00,[7.0589128 7.0406795 7.1290913 7.0592933 7.0397234 7.0732255],[7.070342  7.0093007 7.0128007 6.987508  7.0664716 7.061403 ],[7 7 7 7 7 7],0.07330950194259069,0.047509991095203576
2020-05-10 16:30:00,[7.111452  7.143315  7.191325  7.2007437 7.167174  7.1726727],[7.079189  7.0440855 7.0420413 7.0505123 7.1229057 7.1091886],[7 7 7 7 7 7],0.16714616511186398,0.08120070392894396
2020-05-10 16:45:00,[7.11873   7.155756  7.200778  7.2151284 7.1810026 7.184001 ],[7.067204  7.0270233 7.024801  7.0430145 7.10973   7.0897875],[7 7 7 7 7 7],0.1786836635182856,0.0680861940412938
2020-05-10 17:00:00,[8.188425  8.148736  8.263039  8.2780905 8.230522  8.253313 ],[8.079026 8.0481   8.021437 8.047535 8.127484 8.09974 ],[8 8 8 9 8 8],0.35713607549526344,0.396318125988389
2020-05-10 17:15:00,[8.190321  8.184349  8.2583065 8.296547  8.246041  8.285713 ],[8.047555  8.001254  8.001139  7.9853616 8.043462  8.039417 ],[8 8 8 8 8 8],0.24733153609880423,0.03141463800960672
2020-05-10 17:30:00,[6.291719  6.4563107 6.4395413 6.5055285 6.5221148 6.5005255],[6.094536  6.0798917 6.1180243 6.122233  6.190827  6.177543 ],[6 6 6 6 6 6],0.45920304535344686,0.1367033367322358
2020-05-10 17:45:00,[6.1405597 6.2758155 6.255154  6.272355  6.2910953 6.2337236],[6.155709  6.131623  6.1403904 6.1834216 6.2732053 6.260121 ],[6 6 6 6 6 6],0.24982504349165144,0.19884111283408573
2020-05-10 18:00:00,[6.0337443 6.0379124 6.1039433 6.000751  6.0567875 6.048471 ],[6.1030955 6.0646296 6.0798826 6.0668674 6.1674376 6.1578965],[6 6 6 6 6 6],0.05620656234560933,0.11447327841474524
2020-05-10 18:15:00,[6.0301666 6.0271683 6.098091  5.986848  6.046216  6.040861 ],[6.081755  6.039434  6.052703  6.0528765 6.143515  6.1276875],[6 6 6 6 7 7],0.5539395661446154,0.5013827554853924
2020-05-10 18:30:00,[9.087205 8.976838 9.120946 9.024307 8.977113 9.113476],[8.920711 8.879133 8.850447 8.857949 8.943882 8.937867],[9 9 9 8 8 8],0.7378518547778364,0.651900648807599
2020-05-10 18:45:00,[7.3726673 7.3744955 7.509598  7.534975  7.539958  7.52203  ],[7.2999496 7.259366  7.267219  7.2406874 7.3070083 7.269555 ],[7 7 7 8 7 7],0.46888800054090396,0.4025163046149748
2020-05-10 19:00:00,[6.871684  6.898947  7.008499  7.061807  7.0958285 7.013899 ],[6.7335396 6.7354755 6.71534   6.8023458 6.870205  6.812467 ],[6 6 6 6 6 6],0.9950941680672324,0.7801532119661293
2020-05-10 19:15:00,[6.1157684 6.2340503 6.2286453 6.2272267 6.2473526 6.1989665],[6.1538115 6.1195292 6.136329  6.1504316 6.2493773 6.2381635],[6 6 6 6 6 6],0.213253961306414,0.18169176125752132
2020-05-10 19:30:00,[7.0620203 7.0352607 7.135836  7.0550475 7.0771456 7.0594296],[7.1016846 7.0766516 7.056474  7.081767  7.1744595 7.143065 ],[7 7 7 7 7 7],0.0775186399343985,0.1132799607655668
