,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 06:15:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 06:30:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 06:45:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 07:00:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 07:15:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 07:30:00,[13.593275 13.626834 13.501594 13.559997 13.521444 13.605306],[13.511618 13.468254 13.549926 13.55605  13.503979 13.622537],[14 13 13 13 13 13],0.5418851952514719,0.5339999969096542
2020-05-10 07:45:00,[12.925904 12.913508 12.906175 12.915652 12.974293 12.891511],[12.918377 12.892289 12.919339 12.930506 12.878488 12.948571],[13 13 13 13 13 13],0.0829853777468488,0.08851530679791007
2020-05-10 08:00:00,[12.946974  12.953149  12.948673  12.9496765 13.008294  12.947943 ],[13.039887 13.047894 13.10019  13.132542 13.07797  13.165659],[13 13 13 13 13 13],0.04646225835277081,0.10409314328278266
2020-05-10 08:15:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 08:30:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 08:45:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 09:00:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 09:15:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 09:30:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 09:45:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 10:00:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 10:15:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 10:30:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 10:45:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 11:00:00,[12.942707 12.936229 12.927106 12.932521 12.983081 12.914773],[12.970907 12.959717 12.998002 13.017793 12.965648 13.047797],[13 13 13 13 13 13],0.06424709647268907,0.032286096463161766
2020-05-10 11:15:00,[13.593275 13.626834 13.501594 13.559997 13.521444 13.605306],[13.511618 13.468254 13.549926 13.55605  13.503979 13.622537],[14 14 14 14 14 14],0.43425975011697565,0.46716250117704067
2020-05-10 11:30:00,[12.871582 12.776511 12.7618   12.812434 12.870963 12.768568],[12.883928  12.821167  12.821738  12.788391  12.725083  12.7538395],[13 13 13 13 13 13],0.19517938627270695,0.2074381909980441
2020-05-10 11:45:00,[12.984969 13.0489   13.039016 13.04784  13.12772  13.089423],[13.246937 13.335384 13.450965 13.538772 13.523416 13.640138],[13 13 13 13 13 13],0.07157383416807787,0.4744900395116734
2020-05-10 12:00:00,[14.291597 14.278155 14.316427 14.339653 14.326752 14.267189],[14.38807  14.385694 14.470322 14.545314 14.470206 14.524495],[14 14 14 14 14 14],0.30442471096679563,0.46799512531636656
2020-05-10 12:15:00,[13.955682 13.845311 13.809461 13.8393   13.89907  13.888953],[13.859388 13.782549 13.768708 13.733951 13.631633 13.652055],[14 14 14 14 14 14],0.13573302477728832,0.2732810016561659
2020-05-10 12:30:00,[13.985942 13.936033 13.963926 13.899745 13.999423 14.05672 ],[14.077305 14.088586 14.109235 14.150482 14.054616 14.105535],[14 14 14 14 14 14],0.056064279163220536,0.10207927304304866
2020-05-10 12:45:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 13:00:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 13:15:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
