,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.343249 14.961854 15.067514 15.020454 14.937874 14.700729],[15.008291 15.08091  15.110853 14.943706 15.031401 14.940379],[15 15 15 15 15 15],0.19047062955941874,0.06659989156134472
2020-05-10 06:15:00,[15.343249 14.961854 15.067514 15.020454 14.937874 14.700729],[15.008291 15.08091  15.110853 14.943706 15.031401 14.940379],[15 15 15 15 15 15],0.19047062955941874,0.06659989156134472
2020-05-10 06:30:00,[15.343249 14.961854 15.067514 15.020454 14.937874 14.700729],[15.008291 15.08091  15.110853 14.943706 15.031401 14.940379],[15 15 15 15 15 15],0.19047062955941874,0.06659989156134472
2020-05-10 06:45:00,[15.343249 14.961854 15.067514 15.020454 14.937874 14.700729],[15.008291 15.08091  15.110853 14.943706 15.031401 14.940379],[15 14 14 14 14 14],0.8750739397208128,0.9346220168143488
2020-05-10 07:00:00,[14.167653 13.808992 13.836375 14.027831 13.961072 13.723429],[13.984729 14.031062 14.030139 13.762888 13.83509  13.719506],[14 14 14 14 14 14],0.16839742596724538,0.16542908495264066
2020-05-10 07:15:00,[14.2403345 13.859936  13.916173  14.039752  13.986607  13.749519 ],[13.977565 14.032432 14.0425   13.794352 13.898354 13.76575 ],[14 14 14 14 14 14],0.15753613317676002,0.13592750593654812
2020-05-10 07:30:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 07:45:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 08:00:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 08:15:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 08:30:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 08:45:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 09:00:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 09:15:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 09:30:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 09:45:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 10:00:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 10:15:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 10:30:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 10:45:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 11:00:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 11:15:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 11:30:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 11:45:00,[14.24631  13.867029 13.92433  14.04421  13.990233 13.754807],[13.969217  14.033019  14.04681   13.781427  13.8804865 13.739263 ],[14 14 14 14 14 14],0.15612242924414377,0.14959416955016835
2020-05-10 12:00:00,[13.334763 12.992271 13.284786 13.456369 13.377863 13.162229],[13.322152 13.421015 13.385104 13.115832 13.271879 13.136674],[13 13 13 13 13 13],0.3083829983050414,0.2987071773440711
2020-05-10 12:15:00,[13.1121855 12.880814  12.836884  13.156975  13.123281  12.958672 ],[12.942043 13.012804 12.975372 12.656901 12.728419 12.581907],[13 13 13 13 13 13],0.12579425677135395,0.24846318478741025
2020-05-10 12:30:00,[13.186367 12.97557  12.928557 13.208881 13.157151 13.009332],[12.964321 13.051462 13.043679 12.758688 12.902773 12.728183],[13 13 13 13 13 13],0.1346901216326557,0.15673672684363896
2020-05-10 12:45:00,[13.199384 13.003405 12.949113 13.228575 13.164981 13.025293],[13.007912 13.116759 13.127726 12.856176 12.986393 12.82041 ],[13 13 13 13 13 13],0.14286347090921872,0.11770881654561667
2020-05-10 13:00:00,[13.199384 13.003405 12.949113 13.228575 13.164981 13.025293],[13.007912 13.116759 13.127726 12.856176 12.986393 12.82041 ],[13 13 13 14 14 14],0.6170847922737589,0.7913252535043448
2020-05-10 13:15:00,[14.360248 14.021451 14.078124 14.144377 14.067307 13.859858],[14.113011 14.209562 14.294556 14.099143 14.204106 14.121313],[14 14 14 14 14 14],0.17385659831093006,0.18692982926781318
2020-05-10 13:30:00,[16.745203 16.34387  16.67345  16.378868 16.234863 16.029943],[16.243055 16.320103 16.414898 16.17026  16.136547 16.038805],[16 16 16 16 16 16],0.4702318885996728,0.2525935936542725
2020-05-10 13:45:00,[16.495089 16.191307 16.268385 16.052322 16.0265   15.863332],[15.945801 16.0808   16.135717 16.064144 16.187239 16.11462 ],[16 15 15 15 15 15],1.0148524897099545,1.0202315843144465
2020-05-10 14:00:00,[13.981364  13.713328  13.671016  14.019569  13.920365  13.6983795],[13.93276  13.988954 13.948848 13.714612 13.815151 13.626088],[14 14 14 14 14 14],0.21926320582940476,0.2092387856114278
2020-05-10 14:15:00,[14.232817  13.872883  13.919563  14.065377  13.992344  13.7700405],[14.069925 14.130849 14.144807 13.946187 14.018435 13.925147],[14 14 14 12 12 11],1.6322364125489772,1.6563608279050017
2020-05-10 14:30:00,[ 9.821959  10.410699  10.545609  10.941306  11.082763  11.2201605],[9.411869  9.744554  9.336627  9.0866585 9.258993  8.908788 ],[10 10 10 10 10 10],0.8211055504594514,0.7555619032935746
2020-05-10 14:45:00,[10.524783 11.092769 11.689277 11.521271 11.325499 11.76905 ],[10.003982 10.414929 10.199424 10.324323 10.525697 10.456737],[10  9  9  9  9  8],2.511897432266999,1.5032073603475686
2020-05-10 15:00:00,[11.087623  11.229368  14.698742  12.034378  11.884213  13.4534235],[ 8.1933565  9.048529   8.944424   9.730281   9.672949  10.58532  ],[8 8 7 7 7 7],5.3241593686772335,2.3227567883687072
2020-05-10 15:15:00,[15.464279 15.368985 19.998137 16.027027 18.137888 18.626783],[7.014822 7.870263 7.759468 8.579171 8.564886 9.798023],[7 7 7 6 6 6],10.938774635793397,2.198109580841448
2020-05-10 15:30:00,[16.744228 16.720268 20.809574 18.49576  20.927872 20.942484],[5.243438  6.0482197 5.666915  6.1082954 6.8409853 7.172947 ],[6 6 6 6 6 6],13.241030147110544,0.6807405136896812
2020-05-10 15:45:00,[17.056988 16.918608 20.904972 18.767693 21.00893  21.038052],[6.4348536 7.4279146 6.8409433 7.318308  8.701051  7.791445 ],[7 7 7 7 7 7],12.414142720853256,0.8315726941135746
2020-05-10 16:00:00,[16.972357 16.841515 20.861994 18.632555 20.871326 20.921886],[6.461358  7.5059385 6.9739265 7.415988  8.876366  7.895752 ],[7 7 7 7 7 7],12.315350426954225,0.9167837255940775
2020-05-10 16:15:00,[16.915676 16.787191 20.833687 18.530905 20.769918 20.832314],[6.2464085 7.000985  6.5920773 6.833082  7.800453  7.6254635],[7 7 7 7 7 7],12.243269960540761,0.5468231842211033
2020-05-10 16:30:00,[16.645052 16.560556 20.715305 18.336699 20.697914 20.749521],[5.3814096 6.2770624 5.737486  6.0115795 7.036209  6.914221 ],[6 5 6 5 5 5],13.75889567970047,1.3488351794914306
2020-05-10 16:45:00,[16.311655 16.456766 20.653112 18.217007 20.967962 20.96287 ],[3.7335796 5.339945  4.264181  5.113388  6.4908733 5.6670933],[4 4 3 5 4 4],15.10364308034048,1.4411276115910792
2020-05-10 17:00:00,[16.605642 16.69963  20.789688 18.492918 21.120358 21.106398],[5.13686   6.810276  6.458852  7.8325596 9.749601  8.714623 ],[5 5 5 5 5 5],14.27251058927392,2.8811054841615085
2020-05-10 17:15:00,[16.885101 16.878822 20.890234 18.715801 21.173346 21.16482 ],[ 6.034459  7.744339  8.348833  9.64928  11.978287 11.089192],[6 6 6 6 6 6],13.419184328035092,3.730905965170389
2020-05-10 17:30:00,[16.83387  16.808659 20.851051 18.655506 21.085974 21.087751],[ 5.939393  7.421628  7.641431  8.753756 10.829281  9.916674],[6 6 7 6 6 6],13.174724175371084,2.84843783992712
2020-05-10 17:45:00,[17.046278 16.907703 20.89738  18.759306 20.996727 21.028646],[6.6919403 7.797407  7.477112  8.10487   9.798922  8.643393 ],[7 7 7 7 7 8],12.221311672448273,1.3182721027321282
2020-05-10 18:00:00,[17.21139  16.909943 20.83135  18.390028 20.2519   20.479914],[8.399048  8.8765335 8.691692  8.64923   9.869348  9.243586 ],[ 9  9  9 10  9  9],9.989671308159593,0.7200833040041069
2020-05-10 18:15:00,[14.572284 14.268178 18.843313 14.150544 15.396761 16.489546],[ 8.798429  9.100135  9.378962  9.31807   9.508481 10.445294],[9 9 9 9 9 9],6.821959797617659,0.6636851029678419
2020-05-10 18:30:00,[12.216223 12.037614 16.454746 12.490212 12.842736 14.366952],[ 8.219673  8.928535  9.060876  9.680423  9.590816 10.9281  ],[8 8 8 8 8 8],5.6230740904417065,1.6311639167417826
2020-05-10 18:45:00,[13.954063 13.715695 18.403622 13.600313 14.741737 15.90401 ],[ 8.666155  9.273395  9.407031  9.920173  9.736254 10.992221],[ 9  9 10 10 10 10],5.593225734707556,0.516114667778043
2020-05-10 19:00:00,[14.666821  14.284786  18.526567  14.1657505 15.045779  16.222471 ],[10.391262  10.677663  11.131348  11.248498  11.3599205 12.42724  ],[10 10 10 10 10 10],5.691711415461896,1.3657651828758401
2020-05-10 19:15:00,[12.209142 12.266688 14.815633 12.822994 12.459269 13.785599],[10.473356 10.913665 11.224205 11.400339 11.123519 12.288645],[10 10 10 10  9  9],3.5601098678172387,1.8185614457968846
2020-05-10 19:30:00,[11.306307 11.515055 14.200873 12.22787  11.907577 13.293345],[ 9.360039  10.061683  10.121662  10.7461605 10.704236  11.552964 ],[9 9 9 9 9 9],3.5590166369918292,1.5804032842739344
2020-05-10 19:45:00,[11.608748 11.570281 15.489076 12.242094 12.274829 13.84817 ],[ 8.306632  9.06032   9.137989  9.911067  9.948594 11.128614],[8 8 8 8 8 8],5.038631524526528,1.8143292995399254
2020-05-10 20:00:00,[13.580819 13.235716 17.706396 13.303053 13.994372 15.330394],[ 9.230825  9.763953  9.957204 10.327419 10.182731 11.407927],[9 9 9 9 9 9],5.748339341061597,1.3236407010848141
2020-05-10 20:15:00,[13.08697  12.760243 17.788069 12.855393 13.930378 15.239796],[ 7.4988403  8.144255   8.318976   8.723569   8.867708  10.222074 ],[7 7 7 7 7 7],7.49248560666349,1.8320589945028085
2020-05-10 20:30:00,[14.339338 14.279554 19.34291  14.617478 16.706783 17.398046],[5.717658  6.5455494 6.4371367 7.118618  7.107506  8.552509 ],[6 6 6 6 6 6],10.28705057685692,1.2623792805075582
2020-05-10 20:45:00,[16.77573  16.750801 20.824352 18.550365 20.982147 20.991638],[5.2677526 6.055171  5.738714  6.245554  6.9915695 7.4401484],[6 6 6 6 6 6],13.280205366706314,0.7879334182538468
2020-05-10 21:00:00,[16.813675 16.789272 20.842165 18.618847 21.050274 21.055195],[5.6616974 7.01896   6.407323  7.238303  8.899746  7.8069   ],[6 6 6 6 6 6],13.329408322743776,1.5559267906414578
2020-05-10 21:15:00,[16.814901 16.79051  20.842733 18.621073 21.052479 21.057247],[5.75307   7.112402  6.6232176 7.4927273 9.207603  8.108747 ],[6 6 6 6 6 6],13.330999106713742,1.763073988887411
2020-05-10 21:30:00,[16.577478 16.674238 20.777998 18.449825 21.077394 21.069124],[4.95932   6.5783253 6.093688  7.256961  9.040217  8.049583 ],[5 5 5 5 5 5],14.241185758664264,2.3946505351321283
2020-05-10 21:45:00,[16.59661  16.691643 20.785902 18.480051 21.107225 21.095354],[5.139946  6.7989874 6.632411  7.9710197 9.930919  8.99379  ],[5 5 5 5 5 5],14.262920842874944,3.0279800644323536
