,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 06:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 06:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 06:45:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 07:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 07:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 07:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 07:45:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 08:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 08:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 08:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 08:45:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 09:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 09:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 09:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 09:45:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 10:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 10:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 10:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 10:45:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 11:00:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 11:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 11:30:00,[1.4856688 1.6452042 1.5636812 1.4915243 1.6730958 1.6294008],[1.5535332 1.5405136 1.5984198 1.5777875 1.4969107 1.621873 ],[1 1 2 2 2 1],0.5170583347595792,0.5128204598152926
2020-05-10 11:45:00,[1.01608   1.0843688 1.086291  1.0809919 1.1135002 1.1122347],[1.0322067 1.0207392 1.103963  1.0906883 1.0157138 1.0989052],[1 1 1 1 1 1],0.0883755350826711,0.0713316572112908
2020-05-10 12:00:00,[1.059137  1.1603767 1.1410648 1.1203095 1.2119843 1.1732627],[1.138579  1.1451751 1.2082392 1.2015582 1.1116086 1.1865622],[1 1 1 1 1 1],0.15195876491619312,0.16908142441518187
2020-05-10 12:15:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 12:30:00,[1.0574542 1.1574284 1.1387354 1.1185766 1.2089578 1.1715113],[1.1127082 1.1128198 1.1808678 1.167144  1.0861279 1.1738578],[1 1 1 1 1 1],0.1497064362385668,0.1436002841058029
2020-05-10 12:45:00,[1.8563782 2.0792713 1.8442479 1.7766134 2.0244346 1.9652845],[1.9411875 1.9202644 1.9700228 1.9487382 1.8582884 2.0212622],[2 2 2 2 2 2],0.13094125806991033,0.07514135585066924
2020-05-10 13:00:00,[2.034307  2.088552  2.1061234 2.0656414 2.132124  2.1092763],[2.0458388 2.0518165 2.1149783 2.1064095 2.0607343 2.1498413],[2 2 2 2 2 2],0.09485730751179677,0.09615111272887641
2020-05-10 13:15:00,[2.0362678 2.0973148 2.1051364 2.063995  2.1326103 2.1065822],[2.0765128 2.0853543 2.142057  2.1511135 2.0868464 2.158472 ],[2 2 2 2 2 2],0.09563802333390377,0.1216625953498236
2020-05-10 13:30:00,[2.0365076 2.0976057 2.1056828 2.0639977 2.1334267 2.106422 ],[2.087206  2.089899  2.148199  2.1346612 2.0714731 2.1459475],[2 2 2 2 2 2],0.09596228547135091,0.1170415747167
2020-05-10 13:45:00,[2.0365076 2.0976057 2.1056828 2.0639977 2.1334267 2.106422 ],[2.087206  2.089899  2.148199  2.1346612 2.0714731 2.1459475],[2 2 2 2 2 2],0.09596228547135091,0.1170415747167
2020-05-10 14:00:00,[2.0365076 2.0976057 2.1056828 2.0639977 2.1334267 2.106422 ],[2.087206  2.089899  2.148199  2.1346612 2.0714731 2.1459475],[2 2 2 2 2 2],0.09596228547135091,0.1170415747167
