,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 6 6 6],0.15583753681723195,0.17652696072660232
2020-05-10 11:30:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 6 6 6],0.15583753681723195,0.17652696072660232
2020-05-10 11:45:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 6 6 6],0.15583753681723195,0.17652696072660232
2020-05-10 12:00:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 5 5 4 3 3],1.9616766372641088,2.1736929218517296
2020-05-10 12:15:00,[3.1669858 2.861026  3.46981   2.9251888 2.925641  2.9271944],[3.6008785 3.6384835 3.5339234 3.4329267 3.3785427 3.3541892],[3 2 3 3 3 3],0.40955222990157314,0.7944523671367738
2020-05-10 12:30:00,[2.7157054 2.8406293 2.5661943 2.7233233 2.5150423 2.4554946],[2.946302  2.8254743 2.7824776 2.6530192 2.9157903 2.7736354],[3 3 3 3 3 3],0.38786377352888457,0.20792089555181714
2020-05-10 12:45:00,[2.9089022 2.899476  2.9672184 2.9983735 2.9635527 2.9995558],[3.2585506 3.2216635 3.252621  3.2723868 3.4075015 3.350634 ],[3 3 3 3 3 3],0.05889221797533769,0.3008312765102367
2020-05-10 13:00:00,[2.8985827 2.900422  2.9559348 2.9903066 2.9609632 2.9851365],[3.254569  3.218754  3.2457623 3.2688017 3.40424   3.3438258],[3 3 3 3 3 3],0.06322147099858061,0.2963495408776028
2020-05-10 13:15:00,[2.8985827 2.900422  2.9559348 2.9903066 2.9609632 2.9851365],[3.254569  3.218754  3.2457623 3.2688017 3.40424   3.3438258],[3 3 3 3 3 3],0.06322147099858061,0.2963495408776028
2020-05-10 13:30:00,[3.7355175 3.7021613 3.7129946 3.7669346 3.6476765 3.7417784],[3.8976767 3.8383398 3.8644464 3.848726  3.9476779 3.9597008],[4 4 4 4 4 4],0.2846520490786444,0.11706429618559766
2020-05-10 13:45:00,[3.9903204 3.9188147 3.9593828 4.060834  4.0476656 4.027536 ],[4.265604  4.233832  4.276456  4.3182673 4.3907175 4.3832574],[4 4 4 4 4 4],0.050109073340109896,0.31688357395785594
2020-05-10 14:00:00,[3.8692765 3.852593  3.7715266 3.8366616 3.7438505 3.6882112],[4.062117  4.048106  4.0228744 4.0253034 4.050862  3.9935038],[4 4 4 4 4 4],0.21622590403912867,0.04075406543505833
2020-05-10 14:15:00,[3.855155  3.8064663 3.7732093 3.7782357 3.6795533 3.618856 ],[4.0145154 3.9876351 3.9668639 3.9350402 3.9815154 3.9299474],[4 4 4 4 4 4],0.2604501447725573,0.0426817896939674
2020-05-10 14:30:00,[3.855155  3.8064663 3.7732093 3.7782357 3.6795533 3.618856 ],[4.0145154 3.9876351 3.9668639 3.9350402 3.9815154 3.9299474],[4 4 4 4 4 4],0.2604501447725573,0.0426817896939674
2020-05-10 14:45:00,[4.8706594 4.8483834 4.751898  4.8242817 4.735216  4.765862 ],[4.9716916 4.955866  4.9529624 4.9544244 5.017984  4.979399 ],[5 5 5 5 5 5],0.2069940855795848,0.03602470044177975
2020-05-10 15:00:00,[4.8235736 4.753854  4.7527833 4.7655954 4.7786856 4.8482313],[5.026727  5.0396595 5.0658255 5.0610733 5.0695586 5.105227 ],[5 5 5 5 5 5],0.2159435261284072,0.06615799379525723
2020-05-10 15:15:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 15:30:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 15:45:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 16:00:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 16:15:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 16:30:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 7],0.9275677414307147,0.8041211590728304
2020-05-10 16:45:00,[7.04896   7.42335   7.2799897 7.1355257 7.201169  7.6408567],[7.203534  7.265675  7.351963  7.454817  7.5294223 7.6080303],[7 7 7 7 7 7],0.3486999665575586,0.4267580358954386
2020-05-10 17:00:00,[6.954237  6.956204  7.1040316 7.09591   7.300251  7.448612 ],[7.139598  7.207529  7.335161  7.4117    7.467134  7.6271205],[7 7 7 7 7 7],0.22928775289206768,0.3991407253786447
2020-05-10 17:15:00,[6.979455  7.042108  7.141675  7.1022773 7.215467  7.3666215],[7.0039988 7.1024275 7.135482  7.2096243 7.2407537 7.2900634],[7 7 7 7 7 7],0.18866415040710738,0.18925473806205734
2020-05-10 17:30:00,[5.9950166 5.9539948 6.1769404 6.1019554 6.3189774 6.317016 ],[6.1976414 6.3314776 6.345717  6.436763  6.4568477 6.476071 ],[6 6 6 6 6 6],0.2025215710847306,0.38612924827842204
2020-05-10 17:45:00,[5.7934475 5.8767085 5.8379955 5.7844577 5.854348  6.03014  ],[5.968134  6.0911345 6.0546265 6.089885  6.1314163 6.1443205],[6 6 6 6 6 6],0.15952613956897496,0.09872774959895494
2020-05-10 18:00:00,[5.7742934 5.892192  5.851907  5.7973704 5.9298763 6.11627  ],[6.0321693 6.1206384 6.1499224 6.164513  6.209029  6.2829185],[6 6 6 6 6 6],0.15491527242307276,0.1774193810787584
2020-05-10 18:15:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 6 6 6],0.15583753681723195,0.17652696072660232
2020-05-10 18:30:00,[7.0601087 7.3569317 7.330774  7.183555  7.3112764 7.682224 ],[7.1306667 7.22211   7.2925196 7.391275  7.4398284 7.5153456],[7 7 7 7 7 7],0.37337189228655426,0.3568614115549941
2020-05-10 18:45:00,[6.9630146 6.976712  7.1090107 7.0990095 7.2762885 7.4245734],[7.075481  7.157262  7.2402635 7.312767  7.3505926 7.460587 ],[7 7 7 7 7 7],0.21609966311660808,0.29468457550489424
2020-05-10 19:00:00,[6.979455  7.042108  7.141675  7.1022773 7.215467  7.3666215],[7.0039988 7.1024275 7.135482  7.2096243 7.2407537 7.2900634],[7 7 7 7 6 6],0.7503045949047386,0.7389788223165725
2020-05-10 19:15:00,[5.7656674 5.7716074 5.8176284 5.7564683 5.827063  5.9669313],[5.9969444 6.118214  6.0856986 6.108148  6.1438236 6.1805124],[6 6 6 6 6 6],0.196062379514116,0.11992647091976624
2020-05-10 19:30:00,[5.7866354 5.904459  5.8561764 5.8008976 5.916153  6.104575 ],[6.0154243 6.124515  6.12099   6.1664495 6.1970496 6.242052 ],[6 6 6 6 6 6],0.14885441851496764,0.16098843153167758
2020-05-10 19:45:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 6 6 6],0.15583753681723195,0.17652696072660232
2020-05-10 20:00:00,[5.7728004 5.8897705 5.8510375 5.796473  5.9300556 6.1159163],[6.0204263 6.1162333 6.1382766 6.181283  6.212861  6.275226 ],[6 6 6 7 6 6],0.5087183200187676,0.37067609690886305
2020-05-10 20:15:00,[5.553831  5.5731273 5.6467276 5.5888615 5.760182  5.8732433],[5.7835517 5.901246  5.917613  5.990795  6.013455  6.044855 ],[5 5 5 5 5 5],0.6758511379115423,0.9459298325170283
2020-05-10 20:30:00,[4.792878  4.7138658 4.7072177 4.7102985 4.75289   4.797502 ],[5.0382547 5.1285143 5.0706463 5.060396  5.0561066 5.0826283],[5 5 5 5 5 5],0.2570633523175768,0.07809536938822309
2020-05-10 20:45:00,[4.800597  4.7361565 4.6881585 4.729009  4.745778  4.796138 ],[4.994995  5.0353184 5.030912  5.007277  5.004764  5.0527754],[5 5 5 5 5 5],0.2537205223696193,0.029122945705524733
2020-05-10 21:00:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 21:15:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 21:30:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
2020-05-10 21:45:00,[4.8027353 4.7371016 4.695846  4.733082  4.750063  4.80272  ],[4.9807715 5.018536  5.0108676 5.002192  4.9956985 5.0305305],[5 5 5 5 5 5],0.2493898451548898,0.01725708417278344
