,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 06:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 06:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 06:45:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 07:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 07:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 07:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 07:45:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 08:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 08:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 08:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 08:45:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 09:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 09:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 09:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 09:45:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 10:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 10:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 10:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 10:45:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 11:00:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 11:15:00,[8.60396   8.088762  8.4590645 8.549294  8.115099  8.48598  ],[8.893753 8.885019 9.392258 9.171052 9.082029 8.889984],[8 8 8 8 8 8],0.43484392769205144,1.068851186154495
2020-05-10 11:30:00,[8.356056 8.105651 8.237248 8.357435 8.056612 8.346228],[8.833967 8.821661 9.334748 9.110221 9.022812 8.833008],[8 8 8 8 9 9],0.5227147208026772,0.8576302890586723
2020-05-10 11:45:00,[9.155148 8.622817 8.879863 8.884248 8.435998 9.024918],[9.217746  9.196834  9.782086  9.515372  9.4554405 9.221995 ],[9 9 9 9 9 9],0.2923720404641191,0.4509494387488139
2020-05-10 12:00:00,[9.2821   8.619667 9.013634 8.992797 8.490199 9.096922],[9.246831  9.2331505 9.814065  9.56639   9.504009  9.259021 ],[9 9 9 9 9 9],0.2868687258815558,0.48646706371098014
2020-05-10 12:15:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
2020-05-10 12:30:00,[9.290736 8.620552 9.024928 9.000759 8.496473 9.103511],[9.273297  9.240052  9.732525  9.4838505 9.446893  9.24357  ],[9 9 9 9 9 9],0.2867588657896179,0.4400871291750249
