,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 06:15:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 06:30:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 06:45:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 07:00:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 07:15:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 07:30:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 07:45:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 08:00:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 08:15:00,[6.004804  6.1820083 6.2135234 6.353333  6.425827  6.597389 ],[6.069933  6.038666  6.184249  6.2029047 6.3876762 6.3738627],[6 6 6 6 6 6],0.3516127297302102,0.2488539929028958
2020-05-10 08:30:00,[7.2069283 7.159637  7.3634925 7.3080244 7.3355937 7.6335335],[7.191633  7.181095  7.258527  7.2557597 7.1925983 7.3074636],[7 7 7 7 7 7],0.3672639580237103,0.23572437697292412
2020-05-10 08:45:00,[7.1411014 7.284142  7.3733745 7.532641  7.68518   7.9333363],[7.2967997 7.261454  7.440685  7.4971237 7.655644  7.706421 ],[7 7 7 7 7 7],0.5574270644053306,0.5044275351230915
2020-05-10 09:00:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 09:15:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 09:30:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 09:45:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 10:00:00,[7.1231623 7.258431  7.3444967 7.480615  7.6293726 7.8678727],[7.271301  7.2391305 7.3927374 7.428477  7.577838  7.590997 ],[7 7 7 7 7 7],0.5133123360928724,0.4381394281012419
2020-05-10 10:15:00,[6.4412074 6.518064  6.6252947 6.769029  6.9349318 7.1389756],[6.6284275 6.588921  6.750521  6.7773356 6.9863176 6.9145207],[6 6 6 6 6 6],0.7764037202887752,0.7872370001892395
2020-05-10 10:30:00,[6.027205  6.1157975 6.1784077 6.257123  6.2717485 6.4544287],[6.050409  6.035741  6.1348057 6.1270814 6.2167463 6.244077 ],[6 6 6 6 6 6],0.2557483777660521,0.15529185728107556
2020-05-10 10:45:00,[6.0295725 6.1129475 6.177244  6.2256584 6.2326164 6.438225 ],[6.0098314 5.977311  6.0627193 6.046776  6.0871468 6.144742 ],[6 6 6 6 6 6],0.23878869807981612,0.07667892219401033
2020-05-10 11:00:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 6],0.25343361246644414,0.1851559646249704
2020-05-10 11:15:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 6],0.25343361246644414,0.1851559646249704
2020-05-10 11:30:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 6],0.25343361246644414,0.1851559646249704
