,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 06:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 06:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 06:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 07:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 07:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 07:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 07:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 08:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 08:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 08:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 08:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 09:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 09:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 09:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 09:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 10:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 10:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 10:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
