,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[3.8218396 3.9530523 3.8734143 4.219625  4.216594  4.065154 ],[3.991297  3.9948475 3.9477737 3.963236  4.025101  4.0435863],[4 4 4 4 4 4],0.1577774909887787,0.033444712490829163
2020-05-10 12:15:00,[3.8102715 3.9498637 3.847945  4.1583447 4.2059107 4.026304 ],[4.0172567 4.045282  4.0148    4.046815  4.1211514 4.1363935],[4 4 4 3 3 4],0.690206043838203,0.6290167628220487
2020-05-10 12:30:00,[3.972884  4.0618343 4.0547404 4.535784  4.323287  4.3924117],[3.9308684 3.9623005 3.9634454 4.0013356 4.098683  4.088051 ],[4 4 4 3 3 3],1.004662956723672,0.7529019855336485
2020-05-10 12:45:00,[3.0343106 3.0676296 3.0139258 3.2751153 3.2555912 3.2522538],[3.073655  3.1501682 3.1488073 3.1832235 3.3273938 3.3202722],[3 3 3 3 3 3],0.18734642937407392,0.22115264234838705
2020-05-10 13:00:00,[2.962577  3.0726373 3.0152485 3.3360693 3.2928073 3.283087 ],[2.9846146 3.0124    3.0356271 3.0487778 3.2024481 3.1869628],[3 3 3 3 3 3],0.21822242972704853,0.11545517572640575
2020-05-10 13:15:00,[2.3959901 2.757254  2.6629717 2.7303836 3.063338  3.1328337],[2.5622041 2.7402084 2.6993754 2.7681558 2.9315884 3.0155385],[2 2 2 2 2 2],0.828375260478149,0.8002443942178096
2020-05-10 13:30:00,[2.2331479 2.4153702 2.3945506 2.5819619 2.6733549 2.7832634],[2.2647579 2.4019444 2.4488442 2.4739525 2.6822011 2.725972 ],[2 2 2 2 2 2],0.5459164329217213,0.5244333135712138
2020-05-10 13:45:00,[2.2210863 2.4225996 2.3971798 2.583523  2.687153  2.7862208],[2.1219661 2.2488034 2.3113363 2.3215778 2.5434883 2.5785825],[2 2 2 2 2 2],0.5501580063258874,0.38885700872905105
2020-05-10 14:00:00,[2.2210863 2.4225996 2.3971798 2.583523  2.687153  2.7862208],[2.1219661 2.2488034 2.3113363 2.3215778 2.5434883 2.5785825],[2 2 2 2 2 2],0.5501580063258874,0.38885700872905105
2020-05-10 14:15:00,[3.2914617 3.357772  3.4103563 3.4846613 3.5845263 3.8180268],[3.1621025 3.250911  3.3328807 3.4289773 3.6084101 3.6926363],[3 3 3 3 3 3],0.5207492222754736,0.45349980766287534
2020-05-10 14:30:00,[3.0183008 3.1548893 3.115812  3.338363  3.426336  3.3733819],[3.1415474 3.2134688 3.2783682 3.3198612 3.5221813 3.5061781],[3 3 3 3 3 3],0.28089261624170336,0.3592339623851357
2020-05-10 14:45:00,[3.784726  4.040313  3.8783681 4.0677795 4.18598   4.243487 ],[3.8084614 3.8606145 3.9002345 3.9997933 4.122471  4.188354 ],[4 3 3 3 3 3],0.9994235953731946,0.9362584405614589
2020-05-10 15:00:00,[2.4155786 2.7227356 2.6551745 2.707938  3.0357153 3.0970972],[2.555177  2.744177  2.7160995 2.7809112 2.9560616 3.0176375],[2 2 2 2 2 2],0.8064129005008845,0.8097614556634819
2020-05-10 15:15:00,[2.22771   2.4101875 2.3876936 2.5778587 2.6658857 2.7771223],[2.1487267 2.2729366 2.3312094 2.3429878 2.5540907 2.5819094],[2 1 1 1 1 1],1.4369615462978693,1.2997344147894716
2020-05-10 15:30:00,[1.5508592 1.8437526 1.9060442 1.9583862 2.196849  2.4197047],[1.0028126 1.2358968 1.2926953 1.254628  1.5050213 1.5809181],[1 1 1 1 1 1],1.016759047351283,0.3648455147145136
2020-05-10 15:45:00,[2.4789188 2.5492156 2.632252  2.6989028 2.8200443 3.0970976],[2.1383493 2.2840178 2.3556926 2.4013693 2.5995052 2.7180235],[2 2 2 0 0 0],2.072015265593981,1.832028826457913
2020-05-10 16:00:00,[1.6305721 2.036709  2.1168568 2.0165575 2.4091156 2.7747362],[1.0219939 1.3968418 1.4393466 1.4828098 1.7081797 1.87239  ],[1 1 1 1 1 1],1.217130515227352,0.554779335617955
2020-05-10 16:15:00,[1.6143076 1.9019625 1.982846  2.00927   2.2657845 2.50891  ],[1.2563474 1.4836481 1.5417149 1.5300882 1.7747343 1.8880575],[1 1 1 1 1 1],1.0843232927156636,0.6141304440342089
2020-05-10 16:30:00,[1.5932934 1.8894141 1.9601924 1.996372  2.2476957 2.4814646],[1.3187163 1.5819352 1.6762764 1.6894486 1.9533074 2.0639079],[1 0 0 0 0 0],1.9561672010027429,1.6504223522343797
2020-05-10 16:45:00,[1.8085077 2.020809  2.1600015 2.1092494 2.4032128 2.726784 ],[1.1918795 1.5064147 1.5704515 1.5988643 1.8194249 1.9971154],[1 1 1 1 1 1],1.2397958347533906,0.6637046418925567
2020-05-10 17:00:00,[1.5877783 1.875747  1.9506996 1.9883878 2.2343166 2.470411 ],[1.0983326 1.3093822 1.3862956 1.3566082 1.6219857 1.7159603],[1 1 1 1 1 1],1.055051531090507,0.4621048879484889
2020-05-10 17:15:00,[1.5926783 1.8884408 1.9595144 1.995745  2.2468336 2.481241 ],[1.3010867 1.5572712 1.6317317 1.6403043 1.8941572 2.0094502],[1 1 1 1 1 1],1.0646939584696518,0.7104911209385769
2020-05-10 17:30:00,[1.592541  1.8881943 1.9593799 1.995569  2.2466524 2.4812553],[1.3163354 1.570575  1.6279776 1.6353137 1.8826606 2.0036032],[1 1 1 1 1 1],1.064567264027628,0.7082740270372474
2020-05-10 17:45:00,[1.2698925 1.356386  1.4176366 1.7132037 1.6596768 1.7530177],[0.85416   0.9570362 1.1217029 1.000138  1.3221471 1.2929447],[1 1 1 1 1 1],0.5605268027143481,0.19473150812363563
2020-05-10 18:00:00,[2.2266057 2.2457173 2.313133  2.5193813 2.484495  2.6815708],[1.7843239 1.8781459 1.9928162 1.9875553 2.215606  2.2732494],[2 2 2 2 2 2],0.44324755067915483,0.17450989596089495
2020-05-10 18:15:00,[3.136546  3.335777  3.29335   3.3846672 3.5389102 3.7351277],[2.8674457 2.9246223 2.975067  3.042001  3.205396  3.2943585],[3 3 3 3 4 3],0.43174657025433216,0.3520607716326047
2020-05-10 18:30:00,[3.0831354 3.3197477 3.2445552 3.3624856 3.6229074 3.5282352],[3.3603532 3.442784  3.480117  3.540324  3.726404  3.7495034],[3 3 3 3 3 3],0.40153854775721204,0.5683004783467199
2020-05-10 18:45:00,[2.4520533 2.6670582 2.649593  2.716634  2.97345   3.0684903],[2.6149251 2.8280027 2.84917   2.9346764 3.1324785 3.202833 ],[2 2 2 2 2 2],0.7825312216211825,0.947606246541536
2020-05-10 19:00:00,[3.2416503 3.113024  3.258395  3.4467032 3.309471  3.5891874],[3.0772054 3.1414049 3.259546  3.3452504 3.546168  3.5575116],[3 3 3 3 3 3],0.36064641422039745,0.370053308655828
2020-05-10 19:15:00,[2.9640687 3.1006749 3.043237  3.3146994 3.3585637 3.2997196],[2.9315603 2.9829051 3.0487187 3.0657942 3.2602994 3.2320645],[3 3 3 3 3 3],0.23478052420106996,0.14904604828219717
2020-05-10 19:30:00,[2.705828  2.5228436 2.7965043 3.228545  2.9708087 3.065018 ],[2.7536685 2.8304555 2.9127648 2.899431  3.1422188 3.0371234],[2 2 2 2 2 2],0.9121433626670671,0.9380900128664692
2020-05-10 19:45:00,[1.2212865 1.5762832 1.5294654 1.7435486 1.8837259 1.9872406],[0.83012027 0.96846455 0.995279   0.9077131  1.1588395  1.1712234 ],[1 1 1 1 1 2],0.5766862997772045,0.3536696646454503
2020-05-10 20:00:00,[3.4341056 3.896663  3.6361148 3.7553685 3.9723732 4.182871 ],[3.3080838 3.2797291 3.229153  3.3512566 3.389311  3.5960867],[4 4 4 4 4 4],0.3047887155763566,0.6517538249979309
2020-05-10 20:15:00,[3.9572952 4.0169983 3.6390502 3.5589821 3.9160497 3.8009527],[4.1392593 4.1507483 4.14596   4.182785  4.284684  4.341033 ],[4 4 4 4 4 4],0.2495200778120296,0.22142772506442843
2020-05-10 20:30:00,[3.87275   4.0379543 3.8481023 3.9875386 4.2509584 4.0121555],[4.048668  4.1163716 4.12602   4.185069  4.2871733 4.309276 ],[4 4 4 4 3 3],0.6620947967629063,0.7568643056777271
2020-05-10 20:45:00,[3.1265047 3.1824172 3.1334012 3.3247263 3.39591   3.3813803],[3.318506  3.4232104 3.4081037 3.4728935 3.6108072 3.6314037],[3 3 3 3 3 3],0.2812822452948205,0.49032064333394426
2020-05-10 21:00:00,[2.9619157 3.064913  3.0086987 3.3336475 3.2805789 3.275617 ],[3.0114005 3.0473874 3.0759585 3.0949118 3.253466  3.2346618],[3 3 3 3 3 3],0.2128182272671663,0.15081147373025233
2020-05-10 21:15:00,[2.9774072 3.1166203 3.0572274 3.3377182 3.364864  3.323537 ],[3.1256459 3.1872742 3.2121518 3.2471426 3.411329  3.4206192],[3 3 3 3 3 3],0.24807303967329755,0.28955668897490233
2020-05-10 21:30:00,[2.9774072 3.1166203 3.0572274 3.3377182 3.364864  3.323537 ],[3.1256459 3.1872742 3.2121518 3.2471426 3.411329  3.4206192],[3 3 3 3 3 3],0.24807303967329755,0.28955668897490233
2020-05-10 21:45:00,[2.9774072 3.1166203 3.0572274 3.3377182 3.364864  3.323537 ],[3.1256459 3.1872742 3.2121518 3.2471426 3.411329  3.4206192],[3 3 3 3 3 3],0.24807303967329755,0.28955668897490233
