,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[6.8231997 6.8766904 6.7254205 6.4620204 6.5707574 6.507422 ],[6.899159  6.8183455 6.780149  6.70906   6.521712  6.7004886],[7 7 7 7 7 7],0.3737561353210497,0.2871162289865454
2020-05-10 11:30:00,[6.821215  6.87071   6.7164645 6.4500594 6.5562997 6.4880404],[6.89755   6.7842107 6.774985  6.6876493 6.519605  6.6819787],[7 7 7 7 7 7],0.38524440758173467,0.29921357297389206
2020-05-10 11:45:00,[6.821647 6.87143  6.716966 6.449224 6.556315 6.486938],[6.846583  6.7333484 6.721002  6.6335225 6.4597116 6.6251607],[7 7 7 7 7 7],0.3855496960630377,0.35099895342693227
2020-05-10 12:00:00,[7.6932483 7.7412686 7.372866  6.999006  7.1341453 7.0606093],[7.691317  7.520245  7.4942784 7.344129  7.11025   7.3195376],[8 8 8 8 8 8],0.7289814863244869,0.614553359099264
2020-05-10 12:15:00,[6.83133   6.8359284 6.7821116 6.509277  6.5607285 6.4365344],[6.628694  6.5909696 6.5845265 6.47726   6.295549  6.455028 ],[7 7 7 7 7 7],0.37729442925580703,0.5073287784826681
2020-05-10 12:30:00,[6.8209805 6.871115  6.7184663 6.456721  6.5621686 6.4977546],[6.8912473 6.8065276 6.764981  6.7000575 6.5125546 6.6847577],[7 7 7 7 7 7],0.380135841988312,0.2976124218926537
2020-05-10 12:45:00,[6.821545  6.871263  6.7168517 6.44941   6.5562997 6.487184 ],[6.860433  6.7478633 6.7345595 6.6471133 6.4764113 6.640758 ],[7 7 7 8 8 8],1.0728314928366574,1.0126429074282237
2020-05-10 13:00:00,[7.662805  7.640989  7.4120164 7.050816  7.1016974 6.9527173],[7.3267407 7.2285066 7.23362   7.059524  6.846766  7.001929 ],[8 8 8 8 8 8],0.7519987631690817,0.8987405976026532
2020-05-10 13:15:00,[7.6632466 7.6563334 7.4455686 7.0767617 7.145365  6.9852033],[7.344478  7.276071  7.2593703 7.0893598 6.853088  7.041084 ],[8 8 8 8 8 8],0.7247396837376924,0.8724016265730588
2020-05-10 13:30:00,[7.660806  7.65288   7.441957  7.083834  7.14897   6.9939494],[7.415048  7.359017  7.332623  7.1765933 6.9363503 7.122564 ],[8 8 8 8 8 8],0.7214229060162918,0.7934800443528623
2020-05-10 13:45:00,[7.660806  7.65288   7.441957  7.083834  7.14897   6.9939494],[7.415048  7.359017  7.332623  7.1765933 6.9363503 7.122564 ],[8 8 8 8 8 8],0.7214229060162918,0.7934800443528623
2020-05-10 14:00:00,[7.660806  7.65288   7.441957  7.083834  7.14897   6.9939494],[7.415048  7.359017  7.332623  7.1765933 6.9363503 7.122564 ],[8 8 8 8 8 8],0.7214229060162918,0.7934800443528623
2020-05-10 14:15:00,[7.13073   7.0556703 7.046105  6.760732  6.7528377 6.6078725],[6.762687  6.76061   6.7583814 6.618606  6.441604  6.5439487],[7 7 7 7 7 7],0.2215165593135401,0.37355377469427886
2020-05-10 14:30:00,[6.8231997 6.8766904 6.7254205 6.4620204 6.5707574 6.507422 ],[6.899159  6.8183455 6.780149  6.70906   6.521712  6.7004886],[7 7 7 7 7 7],0.3737561353210497,0.2871162289865454
2020-05-10 14:45:00,[6.821215  6.87071   6.7164645 6.4500594 6.5562997 6.4880404],[6.89755   6.7842107 6.774985  6.6876493 6.519605  6.6819787],[7 7 7 7 7 7],0.38524440758173467,0.29921357297389206
2020-05-10 15:00:00,[6.821647 6.87143  6.716966 6.449224 6.556315 6.486938],[6.846583  6.7333484 6.721002  6.6335225 6.4597116 6.6251607],[7 7 7 7 7 7],0.3855496960630377,0.35099895342693227
2020-05-10 15:15:00,[6.3006415 6.2265525 6.366301  6.150535  6.155355  6.1151414],[6.1960607 6.122559  6.1496415 6.052686  5.96328   6.03017  ],[5 6 6 5 5 5],0.9814349511316454,0.8722845073809857
2020-05-10 15:30:00,[5.2485795 5.4801955 5.5505033 5.4328923 5.678723  5.726003 ],[6.0777516 5.8761725 5.866445  5.9439254 5.8746905 6.022349 ],[5 5 5 5 5 5],0.5432271509913265,0.9470330732114282
2020-05-10 15:45:00,[6.9213023 7.0037    6.6852374 6.445354  6.620913  6.6552806],[7.294109  6.992164  7.0460563 6.962586  6.8272815 6.943094 ],[7 7 7 7 7 7],0.3355227534460888,0.14326689947073354
2020-05-10 16:00:00,[6.021856  6.1469684 6.1139703 5.9250417 6.085254  6.057774 ],[6.311547  6.1310363 6.1585526 6.1286244 5.991443  6.1663947],[6 6 6 6 6 6],0.09245852471974737,0.1749645319451394
2020-05-10 16:15:00,[5.2520566 5.377629  5.530391  5.4644914 5.57908   5.5816693],[5.642345  5.5177073 5.5434537 5.589481  5.559543  5.63197  ],[5 5 5 5 5 5],0.4790400283516844,0.5825135283573617
2020-05-10 16:30:00,[5.2433124 5.4496884 5.5248866 5.430263  5.6508155 5.6995053],[5.991202  5.7397094 5.787412  5.847646  5.806458  5.914059 ],[5 5 5 5 5 5],0.5220027670353404,0.851865779628487
2020-05-10 16:45:00,[5.241676  5.4460816 5.520334  5.428806  5.64823   5.697088 ],[5.9466834 5.6622825 5.7416778 5.7941957 5.7490163 5.856004 ],[5 5 5 5 5 5],0.5193186716792397,0.7968091390523673
2020-05-10 17:00:00,[6.0433745 6.214068  6.077189  5.8996787 6.1354756 6.1795306],[6.632771  6.3224826 6.381968  6.376285  6.260817  6.4053397],[6 6 6 6 6 6],0.13803008247929563,0.41316058715693466
2020-05-10 17:15:00,[6.0434957 6.09815   6.090224  5.9480643 6.0335307 6.0050063],[6.0471873 5.8705087 5.9496675 5.8983674 5.8194757 5.8901772],[6 6 6 6 6 6],0.06259961222222013,0.11292126680255092
2020-05-10 17:30:00,[6.013654  6.1391816 6.084006  5.911344  6.0763917 6.069592 ],[6.3492274 6.1657453 6.1841607 6.1682057 6.0582604 6.1992364],[6 6 6 6 6 6],0.08675017247852668,0.20604572465073157
2020-05-10 17:45:00,[6.0122914 6.1362987 6.080522  5.9103246 6.0737777 6.0676455],[6.381496  6.186459  6.216232  6.1956573 6.091102  6.228189 ],[6 6 6 6 6 6],0.08492443031975352,0.23299281796079815
2020-05-10 18:00:00,[6.8539767 6.895223  6.691442  6.445683  6.5526786 6.5156636],[6.842815  6.657287  6.6908145 6.590653  6.447778  6.5659547],[7 7 7 7 7 7],0.3806692627090837,0.3870108052187014
2020-05-10 18:15:00,[6.8223596 6.8722367 6.7164245 6.445308  6.553537  6.482119 ],[6.7778563 6.644171  6.6523023 6.55191   6.380838  6.545481 ],[7 7 7 7 7 7],0.3880523153995749,0.4257521501652409
2020-05-10 18:30:00,[6.821647 6.87143  6.716966 6.449224 6.556315 6.486938],[6.846583  6.7333484 6.721002  6.6335225 6.4597116 6.6251607],[7 7 7 7 7 7],0.3855496960630377,0.35099895342693227
2020-05-10 18:45:00,[6.821647 6.87143  6.716966 6.449224 6.556315 6.486938],[6.846583  6.7333484 6.721002  6.6335225 6.4597116 6.6251607],[7 7 7 7 7 7],0.3855496960630377,0.35099895342693227
2020-05-10 19:00:00,[6.832771  6.887832  6.720305  6.4510293 6.566217  6.504391 ],[6.8878465 6.765487  6.752023  6.6651206 6.491075  6.6565976],[7 7 7 6 6 6],0.38669886390467,0.45528886243245986
2020-05-10 19:15:00,[5.2121434 5.415772  5.5345063 5.4276414 5.6254096 5.640452 ],[5.8858066 5.746157  5.725907  5.798247  5.719583  5.884361 ],[5 5 5 5 5 5],0.4979560121528226,0.796391480210222
2020-05-10 19:30:00,[5.2419896 5.4468627 5.522219  5.4300466 5.648745  5.698878 ],[6.049292  5.8077693 5.8426223 5.91721   5.874782  5.974769 ],[5 5 5 5 6 6],0.3936903952540696,0.7439878949143324
2020-05-10 19:45:00,[6.0167117 6.1260934 6.0576053 5.908422  6.06148   6.067838 ],[6.308246  6.0612426 6.135243  6.110786  6.0186114 6.124005 ],[6 6 6 6 6 6],0.07774481550965813,0.15548531629280601
2020-05-10 20:00:00,[7.779429  7.7940774 7.3677115 7.0266156 7.1355023 7.1047997],[7.5925546 7.3389935 7.3804526 7.1994357 7.0035787 7.141414 ],[8 8 8 8 8 8],0.7055802866337942,0.7480762599481388
2020-05-10 20:15:00,[8.598178  8.575964  8.198469  7.716088  7.7944903 7.585156 ],[8.088113  7.927836  7.949675  7.682964  7.4221883 7.601378 ],[9 9 9 9 9 9],1.007239371720343,1.2426097571085242
2020-05-10 20:30:00,[8.53386   8.497374  8.286298  7.862802  7.9226165 7.61476  ],[8.0382595 8.000165  7.99766   7.760485  7.483067  7.668957 ],[9 9 9 9 9 9],0.944471192610582,1.19292759355914
2020-05-10 20:45:00,[8.529736  8.491477  8.2749815 7.91134   7.9604306 7.679092 ],[8.136021  8.115818  8.096624  7.884731  7.5999627 7.7930636],[ 9 10 10 10 10 10],1.7972866676212043,1.9589347272609643
2020-05-10 21:00:00,[10.469898 10.45077  10.408273 10.01055  10.136054  9.300927],[9.873326 9.86962  9.888481 9.56266  9.405419 9.48922 ],[11 11 11 11 11 11],0.9613415583723887,1.3337738646868256
2020-05-10 21:15:00,[11.740072  11.680445  11.557038  11.418748  11.5407505 11.239327 ],[11.54021  11.541797 11.505092 11.285668 11.266323 11.437581],[12 12 12 12 12 12],0.49887873177962144,0.5818301778818887
2020-05-10 21:30:00,[12.107669 12.103556 12.204387 12.036575 12.149634 12.01319 ],[12.018827 12.071007 12.095041 11.984113 12.040353 12.109885],[12 12 12 12 12 12],0.12110083437861682,0.06878080443561257
2020-05-10 21:45:00,[12.153688 12.145782 12.236389 12.086673 12.184202 12.173053],[12.008065 11.997093 12.012887 11.906845 11.928861 12.021049],[12 12 12 12 11 11],0.6936200146763378,0.5648362116014789
