,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[12.997429  13.006964  13.020379  13.029009  13.0812025 13.092703 ],[13.167765 13.204907 13.199561 13.24986  13.271643 13.312764],[13 13 13 13 13 13],0.05243979591790229,0.23944302377882729
2020-05-10 12:15:00,[13.870816 13.869557 13.720075 13.741314 13.89821  13.948172],[14.118293 14.138203 14.13095  14.189657 14.217797 14.275582],[14 14 14 14 14 14],0.17889842368364853,0.18690112614163384
2020-05-10 12:30:00,[13.994657  14.086598  14.05438   14.0637455 14.256532  14.272244 ],[14.181843  14.199897  14.216321  14.29684   14.2998295 14.386764 ],[14 14 14 14 14 14],0.16045462303874644,0.2730744429146882
2020-05-10 12:45:00,[14.038231  14.045009  13.964274  14.022592  14.0354805 13.946228 ],[14.061022  14.051575  14.0204935 14.042343  14.01787   14.02167  ],[14 14 14 14 14 15],0.431464234714126,0.40125735552847397
2020-05-10 13:00:00,[14.87037  14.823628 14.750625 14.767988 14.734068 14.638774],[14.967773 14.945627 14.902367 14.908027 14.872921 14.877369],[15 15 15 15 15 15],0.24668893439677447,0.0941397616349279
2020-05-10 13:15:00,[14.887604 14.804267 14.781714 14.732892 14.709373 14.634965],[15.009292 14.988611 14.954634 14.971606 14.965095 14.963659],[15 15 15 15 15 15],0.25418299518844545,0.03060332381529004
2020-05-10 13:30:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 13:45:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 14:00:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 14:15:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 14:30:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 14:45:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 15:00:00,[14.861748  14.769244  14.746555  14.681771  14.667889  14.5956745],[14.985007 14.936719 14.900879 14.893756 14.877947 14.854128],[15 15 15 15 15 15],0.2920167524590493,0.10125686480191419
2020-05-10 15:15:00,[13.965648 13.954589 13.887449 13.8906   13.887479 13.89643 ],[14.123736 14.083396 14.072437 14.079426 14.086279 14.063371],[14 14 14 14 14 14],0.09243555290111352,0.08687260346837547
2020-05-10 15:30:00,[12.678068  12.806235  12.619204  12.6832285 12.691495  12.724112 ],[12.789031 12.766469 12.770882 12.757769 12.799838 12.788622],[13 12 12 13 13 13],0.4845448963279239,0.47778354517058214
2020-05-10 15:45:00,[13.102769 13.078121 13.01306  13.047327 13.073579 13.0279  ],[13.198415 13.237016 13.186077 13.226681 13.240565 13.157231],[13 13 13 13 13 13],0.06489351397335641,0.20982020125438436
2020-05-10 16:00:00,[13.009513  13.022559  12.988879  12.9602995 13.052897  13.047755 ],[13.186435 13.204674 13.207652 13.230758 13.278428 13.349188],[13 13 13 13 13 13],0.03506640690632031,0.24915595137530472
2020-05-10 16:15:00,[13.01324   13.023836  13.0453005 13.0558605 13.112939  13.129515 ],[13.141249 13.1688   13.150139 13.190206 13.205912 13.224963],[13 13 13 13 13 13],0.07686051605910063,0.182652963201871
2020-05-10 16:30:00,[12.063417 12.127324 12.175008 12.194075 12.259383 12.320909],[12.114704 12.171978 12.165334 12.191501 12.227668 12.234621],[12 12 12 12 12 12],0.20768078005212584,0.18868884833021518
2020-05-10 16:45:00,[12.092624 12.077441 11.952428 11.950709 11.946372 11.957924],[11.892935 11.994217 11.910497 11.933872 11.876536 11.805997],[12 12 12 12 12 12],0.06313389034094483,0.11310805724175474
2020-05-10 17:00:00,[12.903863 12.9201   12.759869 12.802561 12.880856 12.875829],[12.692722 12.737109 12.677605 12.666781 12.630194 12.630794],[13 13 13 13 14 14],0.6618807689572673,0.8296183894048106
2020-05-10 17:15:00,[14.679919 14.680871 14.477793 14.578808 14.610249 14.667163],[15.0293665 15.042995  15.099476  15.1273365 15.327529  15.401563 ],[15 15 15 15 15 15],0.3909571562782805,0.22261657676373545
2020-05-10 17:30:00,[13.8551035 14.057967  14.000084  13.965016  14.009949  14.19245  ],[14.3183775 14.37718   14.469852  14.613817  14.661962  14.807388 ],[14 14 14 14 14 14],0.10223736135472776,0.5673374847374345
2020-05-10 17:45:00,[13.983194 13.955077 13.869493 13.9092   13.909749 13.803171],[14.036888  14.005812  13.972016  13.9681835 13.948188  13.917417 ],[14 14 14 14 14 14],0.11140333043884522,0.04599711418948471
2020-05-10 18:00:00,[14.038231  14.045009  13.964274  14.022592  14.0354805 13.946228 ],[14.061022  14.051575  14.0204935 14.042343  14.01787   14.02167  ],[14 14 14 14 14 14],0.03963241457901664,0.03955054820021135
2020-05-10 18:15:00,[14.588084  14.610015  14.45409   14.495439  14.498616  14.4763155],[14.619807  14.574987  14.553102  14.529739  14.4946165 14.548096 ],[15 15 15 15 15 15],0.48304484927355235,0.44826991206136363
2020-05-10 18:30:00,[14.925221 14.862998 14.82289  14.816025 14.784603 14.722435],[14.985069 14.964851 14.925002 14.939855 14.910624 14.91299 ],[15 15 15 15 15 15],0.18842074325842667,0.06615570078520092
2020-05-10 18:45:00,[14.867343 14.777466 14.754585 14.694002 14.677113 14.604466],[15.021516 15.004371 14.971299 14.999315 14.999624 14.985576],[15 15 15 15 15 15],0.2833388766380509,0.01588732881815821
2020-05-10 19:00:00,[15.916633 15.774974 15.729726 15.621447 15.596802 15.49712 ],[15.92476  15.862115 15.810548 15.798911 15.789329 15.747789],[16 16 16 16 16 16],0.3389677664888971,0.1866346228550888
2020-05-10 19:15:00,[16.009138 15.974909 15.884845 15.939442 15.815662 15.795702],[16.001205 15.930969 15.911657 15.909274 15.939862 15.905998],[16 16 16 16 16 16],0.12473915716878459,0.07444818801967604
2020-05-10 19:30:00,[14.99904  15.065667 15.075454 15.072886 15.010004 15.032963],[15.117468 15.050449 15.059128 15.0513   15.094758 15.0753  ],[15 15 15 15 15 15],0.052449071947752446,0.07865625869765207
2020-05-10 19:45:00,[15.986274 15.910723 15.872436 15.8954   15.799718 15.721708],[15.957435 15.877773 15.841652 15.819045 15.815104 15.786038],[16 16 16 16 16 16],0.1596516331676582,0.160486890964973
2020-05-10 20:00:00,[16.009138 15.974909 15.884845 15.939442 15.815662 15.795702],[16.001205 15.930969 15.911657 15.909274 15.939862 15.905998],[16 16 16 16 16 16],0.12473915716878459,0.07444818801967604
2020-05-10 20:15:00,[15.972615 15.951774 15.882618 15.953946 15.823561 15.807717],[16.034035 15.94864  15.945553 15.926367 15.965861 15.942516],[16 16 16 16 16 16],0.12047037090254889,0.052682049272581036
2020-05-10 20:30:00,[15.972615 15.951774 15.882618 15.953946 15.823561 15.807717],[16.034035 15.94864  15.945553 15.926367 15.965861 15.942516],[16 16 16 16 16 16],0.12047037090254889,0.052682049272581036
2020-05-10 20:45:00,[15.972615 15.951774 15.882618 15.953946 15.823561 15.807717],[16.034035 15.94864  15.945553 15.926367 15.965861 15.942516],[16 16 16 16 16 16],0.12047037090254889,0.052682049272581036
2020-05-10 21:00:00,[16.901972 16.786617 16.731949 16.775427 16.657112 16.692118],[17.006256 16.897358 16.889805 16.841208 16.864326 16.84686 ],[17 17 17 17 16 16],0.42588133316418875,0.5020236016473155
2020-05-10 21:15:00,[15.988038 15.969239 15.915556 15.995837 15.85577  15.834772],[16.049114  15.96025   15.9661455 15.961839  16.007393  15.976738 ],[16 16 16 16 15 15],0.489459633499578,0.5737961575019767
2020-05-10 21:30:00,[15.002702 15.062202 15.104129 15.095585 15.055231 15.027839],[15.096407 15.046672 15.049359 15.047713 15.095388 15.075944],[15 15 15 15 15 15],0.06792298850076464,0.07193966525673794
2020-05-10 21:45:00,[14.949908 14.934308 14.916212 14.913052 14.866597 14.8088  ],[14.998286  14.93007   14.905006  14.88758   14.8637495 14.849437 ],[15 15 15 15 15 15],0.11236762949159333,0.10629259671586447
